    time    temp    dens
   2.43056723742255E-05   9.95855126563919E+00   7.44635831123329E+12
     nin     zin       y       x
  1    0     8.78701111032272E-01   8.78701111032272E-01
  0    1     5.34081265281850E-17   5.34081265281850E-17
  1    1     3.19236948580389E-14   6.38473897160777E-14
  2    1     6.05402144555790E-10   1.81620643366737E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.49232762484569E-15   1.39693104993827E-14
  4    2     2.22289153276631E-12   1.33373491965979E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.27022907449353E-21   8.89160352145470E-21
  5    3     2.19991231138656E-19   1.75992984910925E-18
  6    3     1.96473678752992E-16   1.76826310877693E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     4.22173387942996E-22   4.22173387942996E-21
  7    4     3.91619135525373E-20   4.30781049077910E-19
  8    4     4.45983830212318E-18   5.35180596254781E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.90172909883461E-24   2.47224782848499E-23
  9    5     8.67155487589660E-23   1.21401768262552E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.53038634963904E-24   2.44861815942247E-23
 11    6     2.49329324548863E-22   4.23859851733067E-21
 12    6     6.25379138171687E-20   1.12568244870904E-18
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
