    time    temp    dens
   1.14962804979185E+00   5.59580706310114E-01   2.60041637241161E+02
     nin     zin       y       x
  1    0     1.66359651111007E-06   1.66359651111007E-06
  0    1     3.73063468380308E-12   3.73063468380308E-12
  1    1     1.96011242818403E-12   3.92022485636807E-12
  2    1     2.98241601546530E-09   8.94724804639590E-09
  1    2     2.13585549274124E-20   6.40756647822371E-20
  2    2     2.70122258799596E-04   1.08048903519838E-03
  4    2     9.85536207891351E-08   5.91321724734811E-07
  3    3     7.77903935672397E-13   4.66742361403438E-12
  4    3     4.79557733661755E-10   3.35690413563228E-09
  5    3     1.00557715706617E-12   8.04461725652936E-12
  6    3     1.51240249452457E-06   1.36116224507211E-05
  3    4     4.05136358823325E-21   2.83595451176327E-20
  5    4     9.55602572491813E-08   8.60042315242632E-07
  6    4     7.62762574148342E-07   7.62762574148342E-06
  7    4     3.21565656465386E-15   3.53722222111924E-14
  8    4     1.12134163636117E-09   1.34560996363340E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.29162757909306E-18   2.29162757909305E-17
  6    5     7.39154754620618E-10   8.13070230082679E-09
  7    5     1.76233756228061E-09   2.11480507473673E-08
  8    5     1.80274676204494E-09   2.34357079065843E-08
  9    5     7.31908945117869E-14   1.02467252316502E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.22904944308388E-08   3.87485933170066E-07
  7    6     8.55152844881293E-09   1.11169869834568E-07
  8    6     7.35118806207961E-09   1.02916632869115E-07
  9    6     1.32421253313493E-10   1.98631879970239E-09
 10    6     7.08904777912889E-06   1.13424764466062E-04
 11    6     6.83302963974370E-12   1.16161503875643E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.61009603410928E-20   3.39312484434207E-19
  7    7     2.43751967582443E-13   3.41252754615420E-12
  8    7     2.90666457200052E-07   4.35999685800078E-06
  9    7     4.28645776716415E-08   6.85833242746264E-07
 10    7     3.67325111717781E-08   6.24452689920227E-07
 11    7     1.99496678318464E-08   3.59094020973235E-07
 12    7     3.68204975271208E-09   6.99589453015295E-08
 13    7     1.28442483864506E-06   2.56884967729013E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.12684024523067E-10   5.00294439236907E-09
  9    8     4.98540533402653E-12   8.47518906784510E-11
 10    8     8.84373958961436E-10   1.59187312613059E-08
 11    8     7.58817199906117E-08   1.44175267982162E-06
 12    8     2.70059098514916E-07   5.40118197029832E-06
 13    8     2.32000858329163E-07   4.87201802491241E-06
 14    8     8.51997073197553E-06   1.87439356103462E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.62376921347372E-25   6.16040766290532E-24
  9    9     2.26975026798704E-23   4.08555048237667E-22
 10    9     8.47277333797918E-12   1.60982693421604E-10
 11    9     8.39579811850366E-11   1.67915962370073E-09
 12    9     2.81035473513749E-09   5.90174494378873E-08
 13    9     1.42954792466676E-07   3.14500543426686E-06
 14    9     1.89073930555235E-09   4.34870040277040E-08
 15    9     2.91035801530226E-09   6.98485923672542E-08
 16    9     5.67228161369237E-08   1.41807040342309E-06
 17    9     4.50351107002049E-12   1.17091287820533E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.07177050707896E-14   1.01435410141579E-12
 11   10     3.01093600808785E-12   6.32296561698448E-11
 12   10     4.94971313355304E-10   1.08893688938167E-08
 13   10     1.75276623546057E-10   4.03136234155932E-09
 14   10     5.72775866323608E-09   1.37466207917666E-07
 15   10     2.34118856140616E-08   5.85297140351541E-07
 16   10     3.76248031375864E-09   9.78244881577247E-08
 17   10     1.81438200151897E-10   4.89883140410121E-09
 18   10     3.99366423361769E-10   1.11822598541295E-08
 19   10     1.71527208042526E-11   4.97428903323325E-10
 20   10     1.27248794528742E-11   3.81746383586225E-10
 21   10     1.06928737727255E-13   3.31479086954492E-12
 22   10     3.38306248467730E-13   1.08257999509673E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.53141789648712E-24   7.76911937227165E-23
 12   11     1.71453298215501E-14   3.94342585895652E-13
 13   11     1.16605459982181E-13   2.79853103957233E-12
 14   11     2.80970029885178E-10   7.02425074712944E-09
 15   11     2.69978846398701E-10   7.01945000636622E-09
 16   11     8.74482570955598E-10   2.36110294158011E-08
 17   11     3.82141608073572E-10   1.06999650260600E-08
 18   11     7.63829350100536E-10   2.21510511529155E-08
 19   11     1.52673014249134E-10   4.58019042747401E-09
 20   11     4.41536508732614E-10   1.36876317707110E-08
 21   11     1.94355779153740E-09   6.21938493291967E-08
 22   11     2.41696876881798E-14   7.97599693709934E-13
 23   11     1.21414319251882E-16   4.12808685456399E-15
 24   11     8.91753125860560E-19   3.12113594051196E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.35214921659888E-21   1.28451581198373E-19
 13   12     5.89285458109526E-15   1.47321364527382E-13
 14   12     2.26747611071005E-12   5.89543788784612E-11
 15   12     1.17582650810426E-11   3.17473157188149E-10
 16   12     2.36715516187691E-10   6.62803445325534E-09
 17   12     2.16504092793230E-10   6.27861869100368E-09
 18   12     1.69479552715562E-09   5.08438658146685E-08
 19   12     1.52313720598368E-09   4.72172533854940E-08
 20   12     1.06416170574512E-08   3.40531745838439E-07
 21   12     1.67168528069001E-09   5.51656142627702E-08
 22   12     1.00268222752943E-08   3.40911957360007E-07
