    time    temp    dens
   7.01673034924526E+03   1.00000000000000E-02   1.14369595582288E-09
     nin     zin       y       x
  1    0     4.89412335657771E-11   4.89412335657771E-11
  0    1     6.97269605464988E-10   6.97269605464988E-10
  1    1     3.65912725883098E-16   7.31825451766196E-16
  2    1     2.61223657861773E-08   7.83670973585320E-08
  1    2     3.26593840711971E-13   9.79781522135914E-13
  2    2     2.93225057916345E-04   1.17290023166538E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553025659051E-08   8.07318153954308E-08
  4    3     2.76970142281033E-09   1.93879099596723E-08
  5    3     1.21883941991045E-24   9.75071535928364E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15572141134272E-21   4.30900498793990E-20
  5    4     1.15281687940304E-06   1.03753519146274E-05
  6    4     7.65287321296227E-07   7.65287321296227E-06
  7    4     3.69469391025438E-22   4.06416330127981E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70272463861789E-15   1.70272463861789E-14
  6    5     2.28609247271291E-08   2.51470171998420E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459340E-07   5.53558621751208E-06
  7    6     1.58735806991477E-08   2.06356549088920E-07
  8    6     1.12689938026512E-08   1.57765913237117E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.30184291589213E-23   1.69239579065977E-22
  7    7     1.60970974926314E-11   2.25359364896839E-10
  8    7     7.29775767805802E-06   1.09466365170870E-04
  9    7     1.21916835396971E-22   1.95066936635154E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637655E-07   2.55950706620248E-06
  9    8     2.91757531706352E-09   4.95987803900798E-08
 10    8     1.85123842981570E-08   3.33222917366825E-07
 11    8     1.78041541110026E-24   3.38278928109049E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.81487478473512E-25   1.58667746125232E-23
 10    9     5.69669288039886E-07   1.08237164727578E-05
 11    9     6.47920774055063E-24   1.29584154811013E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892874865E-06   2.10611785749729E-05
 11   10     2.44457140461548E-07   5.13359994969252E-06
 12   10     8.66247138061236E-06   1.90574370373472E-04
 13   10     1.94686996772577E-19   4.47780092576926E-18
 14   10     2.33888598498436E-18   5.61332636396246E-17
 15   10     1.00000000000000E-99   1.00000000000000E-99
