    time    temp    dens
   2.97871016882335E+02   1.00000000000000E-02   1.49496216827880E-05
     nin     zin       y       x
  1    0     4.57945611635602E-10   4.57945611635602E-10
  0    1     1.42021046110623E-10   1.42021046110623E-10
  1    1     3.58906000070841E-16   7.17812000141681E-16
  2    1     2.61210888077080E-08   7.83632664231240E-08
  1    2     1.38617648407793E-14   4.15852945223378E-14
  2    2     2.73915802789807E-04   1.09566321115923E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34568923750121E-08   8.07413542500723E-08
  4    3     2.76970133595896E-09   1.93879093517127E-08
  5    3     1.50922420113968E-19   1.20737936091174E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.17632100983961E-21   4.32342470688772E-20
  5    4     1.15281688025272E-06   1.03753519222745E-05
  6    4     7.65287320787071E-07   7.65287320787071E-06
  7    4     6.03355179883190E-17   6.63690697871509E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62200713065202E-15   1.62200713065202E-14
  6    5     2.28609244307298E-08   2.51470168738028E-07
  7    5     3.32602021212581E-21   3.99122425455098E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851633356E-07   5.53558621960027E-06
  7    6     1.58735805147719E-08   2.06356546692035E-07
  8    6     1.12689940149507E-08   1.57765916209310E-07
  9    6     5.34921842262834E-21   8.02382763394251E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.77338861348574E-20   3.60540519753146E-19
  7    7     1.60968109975452E-11   2.25355353965632E-10
  8    7     7.29775767822404E-06   1.09466365173361E-04
  9    7     1.69012405121640E-17   2.70419848194624E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.95204450192014E-25   2.92806675288022E-24
  8    8     1.59969191480737E-07   2.55950706369179E-06
  9    8     2.91757536255066E-09   4.95987811633612E-08
 10    8     1.85123842950010E-08   3.33222917310018E-07
 11    8     3.06020790561256E-10   5.81439502066387E-09
 12    8     3.93038097370398E-13   7.86076194740797E-12
 13    8     2.35674191070746E-25   4.94915801248567E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.11559745411789E-25   1.89651567200042E-24
  9    9     1.78571676037746E-24   3.21429016867942E-23
 10    9     5.69363267254349E-07   1.08179020778326E-05
 11    9     1.73557038720381E-12   3.47114077440762E-11
 12    9     5.46288940044433E-20   1.14720677409331E-18
 13    9     6.96953570059275E-25   1.53329785413041E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305680455550E-06   2.10611360911099E-05
 11   10     2.44457186414076E-07   5.13360091469559E-06
 12   10     8.66247137984355E-06   1.90574370356558E-04
 13   10     1.52679531647164E-11   3.51162922788478E-10
 14   10     7.73699569126269E-09   1.85687896590304E-07
 15   10     2.29621342430299E-21   5.74053356075747E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25701153033680E-21   4.96542536674095E-20
 12   11     3.42754039967607E-09   7.88334291925497E-08
 13   11     1.34841728569986E-08   3.23620148567967E-07
