    time    temp    dens
   2.40117264903966E+00   2.77554217440682E-01   2.85393963650809E+01
     nin     zin       y       x
  1    0     1.36861872996571E-09   1.36861872996571E-09
  0    1     1.53561927723546E-13   1.53561927723546E-13
  1    1     4.81176928494654E-15   9.62353856989308E-15
  2    1     1.51210099359642E-08   4.53630298078924E-08
  1    2     1.22750750411933E-16   3.68252251235798E-16
  2    2     2.69760678245967E-04   1.07904271298387E-03
  4    2     3.34325067911384E-08   2.00595040746831E-07
  3    3     3.40378278890546E-09   2.04226967334328E-08
  4    3     2.58398986296639E-09   1.80879290407647E-08
  5    3     1.05576868274030E-12   8.44614946192241E-12
  6    3     1.38634007438125E-07   1.24770606694313E-06
  3    4     2.59402129855441E-18   1.81581490898809E-17
  5    4     1.01490940574185E-06   9.13418465167664E-06
  6    4     7.65262884922093E-07   7.65262884922094E-06
  7    4     3.38833616951516E-14   3.72716978646667E-13
  8    4     1.33434142265765E-20   1.60120970718918E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.29322250849348E-14   6.29322250849348E-13
  6    5     2.22765364919313E-08   2.45041901411244E-07
  7    5     2.15950104541650E-13   2.59140125449980E-12
  8    5     1.97874227297463E-15   2.57236495486703E-14
  9    5     2.38637914180549E-23   3.34093079852768E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61014625626791E-07   5.53217550752149E-06
  7    6     1.58596597371791E-08   2.06175576583329E-07
  8    6     1.06637591155055E-08   1.49292627617077E-07
  9    6     4.63629507278833E-11   6.95444260918250E-10
 10    6     2.22436102455621E-06   3.55897763928994E-05
 11    6     7.49204723885764E-12   1.27364803060580E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.17359698927477E-20   9.32567608605720E-19
  7    7     1.61769362225486E-11   2.26477107115680E-10
  8    7     5.09565595981083E-06   7.64348393971624E-05
  9    7     9.27883081235935E-08   1.48461292997750E-06
 10    7     3.01118115734735E-08   5.11900796749050E-07
 11    7     4.94850291966497E-09   8.90730525539694E-08
 12    7     2.82413723838920E-10   5.36586075293947E-09
 13    7     2.33079198667121E-09   4.66158397334241E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.75725053167814E-24   5.63587579751722E-23
  8    8     1.62346734076979E-08   2.59754774523166E-07
  9    8     1.09475110610218E-09   1.86107688037371E-08
 10    8     1.43961539078174E-08   2.59130770340714E-07
