    time    temp    dens
   4.53506353508730E+00   1.48064632940876E-01   4.23608649467616E+00
     nin     zin       y       x
  1    0     2.75293416522724E-10   2.75293416522724E-10
  0    1     7.49355875904916E-13   7.49355875904916E-13
  1    1     1.31574971229603E-15   2.63149942459206E-15
  2    1     2.22392698026109E-08   6.67178094078327E-08
  1    2     9.21367566147987E-16   2.76410269844396E-15
  2    2     2.69783857636291E-04   1.07913543054516E-03
  4    2     5.33089608979684E-09   3.19853765387811E-08
  3    3     1.32516962187725E-08   7.95101773126349E-08
  4    3     2.76128128552734E-09   1.93289689986914E-08
  5    3     2.66260584372336E-13   2.13008467497869E-12
  6    3     2.44682174339000E-09   2.20213956905100E-08
  3    4     6.72946232184355E-19   4.71062362529049E-18
  5    4     1.15037249589182E-06   1.03533524630264E-05
  6    4     7.65285285964132E-07   7.65285285964132E-06
  7    4     2.12399873928867E-12   2.33639861321754E-11
  8    4     2.80515270980295E-20   3.36618325176354E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.80510521984914E-15   4.80510521984914E-14
  6    5     2.28565654947789E-08   2.51422220442567E-07
  7    5     7.54443227225705E-15   9.05331872670846E-14
  8    5     6.31282533899521E-21   8.20667294069377E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298309888316E-07   5.53557971865980E-06
  7    6     1.58726072214974E-08   2.06343893879466E-07
  8    6     1.12122785232497E-08   1.56971899325496E-07
  9    6     2.54796972322326E-11   3.82195458483489E-10
 10    6     3.10847106536031E-07   4.97355370457649E-06
 11    6     1.99681674202459E-14   3.39458846144180E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.67993761543737E-20   6.08391890006858E-19
  7    7     1.61070895680676E-11   2.25499253952946E-10
  8    7     6.98999747449553E-06   1.04849962117433E-04
  9    7     9.21874014252185E-08   1.47499842280350E-06
 10    7     2.11334723592456E-08   3.59269030107175E-07
 11    7     4.63489829908915E-10   8.34281693836046E-09
 12    7     3.67173150854800E-12   6.97628986624121E-11
 13    7     6.27100543065086E-14   1.25420108613017E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42047239907511E-24   2.13070859861266E-23
  8    8     4.45728230418347E-08   7.13165168669356E-07
  9    8     1.84950747106296E-09   3.14416270080703E-08
 10    8     1.81363604451744E-08   3.26454488013139E-07
 11    8     5.26117989455703E-07   9.99624179965836E-06
 12    8     8.95232237653242E-07   1.79046447530648E-05
 13    8     1.18868049762681E-07   2.49622904501629E-06
 14    8     3.00737506547515E-06   6.61622514404533E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
