    time    temp    dens
   1.23101692923801E+00   5.26754664270153E-01   2.11798495154114E+02
     nin     zin       y       x
  1    0     1.78217206977050E-07   1.78217206977050E-07
  0    1     5.14297597102705E-13   5.14297597102705E-13
  1    1     2.52615441638337E-13   5.05230883276674E-13
  2    1     4.11154309470579E-09   1.23346292841174E-08
  1    2     7.47785375609149E-20   2.24335612682745E-19
  2    2     2.70018726073021E-04   1.08007490429209E-03
  4    2     9.18531329964399E-08   5.51118797978640E-07
  3    3     8.73076902980535E-12   5.23846141788321E-11
  4    3     1.07504408592266E-09   7.52530860145865E-09
  5    3     4.08980693655788E-13   3.27184554924630E-12
  6    3     1.29336119777984E-06   1.16402507800186E-05
  3    4     4.34727833728571E-20   3.04309483610000E-19
  5    4     1.98768458575090E-07   1.78891612717581E-06
  6    4     7.64384325805702E-07   7.64384325805702E-06
  7    4     5.90807756505471E-16   6.49888532156018E-15
  8    4     8.35919826652175E-11   1.00310379198261E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71684120140158E-16   1.71684120140158E-15
  6    5     3.75580848596944E-09   4.13138933456639E-08
  7    5     5.36513076320621E-10   6.43815691584745E-09
  8    5     1.03966402946254E-10   1.35156323830130E-09
  9    5     1.19436691138183E-15   1.67211367593457E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42027423262498E-07   1.70432907914997E-06
  7    6     1.31142854124524E-08   1.70485710361881E-07
  8    6     8.56557823569747E-09   1.19918095299765E-07
  9    6     5.09384283066499E-11   7.64076424599749E-10
 10    6     6.57354664204870E-06   1.05176746272779E-04
 11    6     1.56541477040333E-12   2.66120510968567E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.95834675776032E-20   1.29458507850884E-18
  7    7     3.62722756617482E-12   5.07811859264475E-11
  8    7     7.94535454606895E-07   1.19180318191034E-05
  9    7     5.38287061790321E-08   8.61259298864513E-07
 10    7     3.64728522517402E-08   6.20038488279584E-07
 11    7     1.82400286752587E-08   3.28320516154656E-07
 12    7     3.11992955447430E-09   5.92786615350117E-08
 13    7     8.48932277682611E-07   1.69786455536522E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19042163481186E-24   1.78563245221779E-23
  8    8     1.13330047386680E-09   1.81328075818687E-08
  9    8     3.67937922299736E-11   6.25494467909551E-10
 10    8     2.48837927573934E-09   4.47908269633081E-08
 11    8     2.30173121241132E-07   4.37328930358151E-06
 12    8     5.46889536331781E-07   1.09377907266356E-05
 13    8     2.30831623960765E-07   4.84746410317606E-06
 14    8     8.30903137590891E-06   1.82798690269996E-04
