    time    temp    dens
   1.12849065354048E+00   5.68311803604619E-01   2.74929313163303E+02
     nin     zin       y       x
  1    0     5.97685298323890E-06   5.97685298323890E-06
  0    1     1.51425754914043E-11   1.51425754914043E-11
  1    1     2.88802828678939E-11   5.77605657357878E-11
  2    1     2.02540641639885E-09   6.07621924919654E-09
  1    2     9.03068292057012E-19   2.70920487617104E-18
  2    2     2.70142053989124E-04   1.08056821595650E-03
  4    2     1.00372623174991E-07   6.02235739049946E-07
  3    3     2.07526579160384E-13   1.24515947496231E-12
  4    3     3.13457125668312E-10   2.19419987967818E-09
  5    3     2.09005979662630E-12   1.67204783730104E-11
  6    3     1.57525895243312E-06   1.41773305718980E-05
  3    4     4.69682969545002E-21   3.28778078681501E-20
  5    4     5.73303929909450E-08   5.15973536918505E-07
  6    4     7.60764246796216E-07   7.60764246796216E-06
  7    4     1.01357675694731E-14   1.11493443264204E-13
  8    4     2.20878659788745E-09   2.65054391746494E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.27486317142226E-19   2.27486317142226E-18
  6    5     3.20274106301861E-10   3.52301516932048E-09
  7    5     1.74950681515148E-09   2.09940817818178E-08
  8    5     3.98242654907807E-09   5.17715451380149E-08
  9    5     4.55654558602867E-13   6.37916382044014E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09556630111860E-08   1.31467956134231E-07
  7    6     5.40853360072181E-09   7.03109368093835E-08
  8    6     6.20778094966588E-09   8.69089332953224E-08
  9    6     3.29659728969683E-10   4.94489593454525E-09
 10    6     7.22942632514387E-06   1.15670821202302E-04
 11    6     2.04632875032688E-11   3.47875887555569E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10239962298701E-20   1.43311950988312E-19
  7    7     4.37856802401899E-14   6.12999523362658E-13
  8    7     1.56808222750329E-07   2.35212334125494E-06
  9    7     3.68265921796150E-08   5.89225474873840E-07
 10    7     3.65442068708572E-08   6.21251516804573E-07
 11    7     2.03843413945939E-08   3.66918145102689E-07
 12    7     3.83609682522523E-09   7.28858396792794E-08
 13    7     1.43033865694128E-06   2.86067731388255E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.36865188415182E-10   2.18984301464292E-09
  9    8     1.66639249493243E-12   2.83286724138514E-11
 10    8     4.59305104558847E-10   8.26749188205925E-09
 11    8     3.41583705211175E-08   6.49009039901233E-07
 12    8     1.68558820955300E-07   3.37117641910599E-06
 13    8     2.30433601568306E-07   4.83910563293442E-06
 14    8     8.57559926951081E-06   1.88663183929238E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97151100431561E-25   3.35156870733654E-24
  9    9     1.30930466594374E-24   2.35674839869872E-23
 10    9     1.22295637025700E-12   2.32361710348829E-11
 11    9     1.63244014002795E-11   3.26488028005591E-10
 12    9     1.63314415835205E-09   3.42960273253931E-08
 13    9     8.79103556871472E-08   1.93402782511724E-06
 14    9     1.74944140824386E-09   4.02371523896088E-08
 15    9     2.99261406565017E-09   7.18227375756040E-08
 16    9     6.80692946539575E-08   1.70173236634894E-06
 17    9     1.46560239598565E-11   3.81056622956269E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.43058278495774E-15   8.86116556991548E-14
 11   10     5.77011003311722E-13   1.21172310695462E-11
 12   10     1.50240806582485E-10   3.30529774481467E-09
 13   10     9.72138483009658E-11   2.23591851092221E-09
 14   10     3.20310961691322E-09   7.68746308059174E-08
 15   10     1.50591665237963E-08   3.76479163094906E-07
 16   10     3.91381556298495E-09   1.01759204637609E-07
 17   10     2.75468170020712E-10   7.43764059055922E-09
 18   10     8.52146546914731E-10   2.38601033136125E-08
 19   10     4.49642664030464E-11   1.30396372568835E-09
 20   10     8.55708239935189E-11   2.56712471980557E-09
 21   10     3.52566810711534E-12   1.09295711320576E-10
 22   10     1.93945521819545E-11   6.20625669822545E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.19865686870633E-25   1.80370451111539E-23
 12   11     2.99008667697472E-15   6.87719935704185E-14
 13   11     2.09343437252580E-14   5.02424249406192E-13
 14   11     6.51342626348733E-11   1.62835656587183E-09
 15   11     8.57356347812189E-11   2.22912650431169E-09
 16   11     4.83765914318181E-10   1.30616796865909E-08
 17   11     2.90838007622203E-10   8.14346421342169E-09
 18   11     7.79571047587825E-10   2.26075603800469E-08
 19   11     1.82931228208899E-10   5.48793684626697E-09
 20   11     9.43102757607728E-10   2.92361854858396E-08
 21   11     5.79513381195366E-09   1.85444281982517E-07
 22   11     2.03147268315409E-13   6.70385985440850E-12
 23   11     5.44661537058448E-15   1.85184922599872E-13
 24   11     6.44041349975848E-16   2.25414472491547E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.45910112832694E-22   8.30184270798466E-21
 13   12     3.93491030938372E-16   9.83727577345930E-15
 14   12     3.26419705684477E-13   8.48691234779639E-12
 15   12     2.06462199370394E-12   5.57447938300065E-11
 16   12     7.05499888994058E-11   1.97539968918336E-09
 17   12     7.67191236303499E-11   2.22485458528015E-09
 18   12     1.18383994253014E-09   3.55151982759041E-08
 19   12     1.10700129312917E-09   3.43170400870042E-08
 20   12     9.39670669098008E-09   3.00694614111363E-07
 21   12     1.62480127674978E-09   5.36184421327428E-08
 22   12     2.04347431535305E-08   6.94781267220036E-07
 23   12     2.40649425559148E-22   8.42272989457019E-21
 24   12     5.48728445258401E-17   1.97542240293024E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.17326575565523E-23   4.45840987148988E-22
