    time    temp    dens
   5.70701492367691E-02   5.45949326947534E-01   2.12563122883283E+06
     nin     zin       y       x
  1    0     8.47658148311526E-01   8.47658148311526E-01
  0    1     1.84899038745217E-14   1.84899038745217E-14
  1    1     8.67856608219484E-13   1.73571321643897E-12
  2    1     9.44880561078601E-09   2.83464168323580E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.15982932601714E-06   2.86393173040686E-05
  4    2     2.57762810734640E-07   1.54657686440784E-06
  3    3     4.97277616474352E-22   2.98366569884611E-21
  4    3     5.84846560899347E-16   4.09392592629543E-15
  5    3     9.87879517056625E-16   7.90303613645300E-15
  6    3     8.20218638668255E-08   7.38196774801429E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12649987215163E-14   2.81384988493647E-13
  6    4     1.44953640070233E-13   1.44953640070233E-12
  7    4     1.65831926315826E-13   1.82415118947409E-12
  8    4     4.18100675337371E-06   5.01720810404846E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.67048358789015E-16   1.83753194667917E-15
  7    5     2.75193237754042E-14   3.30231885304850E-13
  8    5     9.45477924684746E-12   1.22912130209017E-10
  9    5     2.20660148043051E-06   3.08924207260271E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25326577575637E-20   1.50391893090765E-19
  7    6     3.93793417690834E-20   5.11931442998084E-19
  8    6     3.51759959330176E-14   4.92463943062247E-13
  9    6     2.36025282142221E-13   3.54037923213331E-12
 10    6     5.74857001274249E-10   9.19771202038799E-09
 11    6     3.50026889257358E-06   5.95045711737508E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.22555577742086E-19   3.33833366613129E-18
  9    7     3.85047536969368E-15   6.16076059150989E-14
 10    7     4.39165929209874E-14   7.46582079656786E-13
 11    7     3.95656794313096E-14   7.12182229763572E-13
 12    7     8.29848057746388E-15   1.57671130971814E-13
 13    7     2.19061841262706E-07   4.38123682525413E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.57829776214481E-25   7.32527641943169E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.59499736108441E-22   2.87099524995193E-21
 11    8     1.12654773513934E-17   2.14044069676474E-16
 12    8     9.30301661018559E-16   1.86060332203712E-14
 13    8     6.52280451064860E-14   1.36978894723621E-12
 14    8     1.52372821722432E-08   3.35220207789350E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.94058110308909E-23   2.08752203164871E-21
 13    9     2.43682935636714E-17   5.36102458400770E-16
 14    9     1.35685953552894E-18   3.12077693171657E-17
 15    9     3.98012324903967E-18   9.55229579769520E-17
 16    9     5.85939094856337E-17   1.46484773714084E-15
 17    9     3.01130051885970E-11   7.82938134903523E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.16108566707874E-25   2.78660560098899E-24
 15   10     4.43516421060816E-19   1.10879105265204E-17
 16   10     3.94703640196154E-18   1.02622946451000E-16
 17   10     4.29449968291959E-19   1.15951491438829E-17
 18   10     3.01242687480742E-18   8.43479524946079E-17
 19   10     2.01060567136603E-19   5.83075644696148E-18
 20   10     1.50859696229245E-18   4.52579088687736E-17
 21   10     5.61985345997879E-19   1.74215457259342E-17
 22   10     7.56109706538589E-12   2.41955106092349E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.85088122029986E-24   1.98929961490195E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
