    time    temp    dens
   2.31918435995943E+00   2.87196095870939E-01   3.16744531632911E+01
     nin     zin       y       x
  1    0     1.58184295336443E-09   1.58184295336443E-09
  0    1     1.39958180992703E-13   1.39958180992703E-13
  1    1     5.29229712395885E-15   1.05845942479177E-14
  2    1     1.44904292834084E-08   4.34712878502252E-08
  1    2     9.56402125465864E-17   2.86920637639759E-16
  2    2     2.69758398364676E-04   1.07903359345870E-03
  4    2     3.58824947255999E-08   2.15294968353599E-07
  3    3     2.91832667360923E-09   1.75099600416554E-08
  4    3     2.55749229433458E-09   1.79024460603420E-08
  5    3     1.07199250314864E-12   8.57594002518912E-12
  6    3     1.62034165613683E-07   1.45830749052315E-06
  3    4     2.49562528499246E-18   1.74693769949473E-17
  5    4     9.91857084937167E-07   8.92671376443450E-06
  6    4     7.65257709220976E-07   7.65257709220976E-06
  7    4     2.05198094141259E-14   2.25717903555384E-13
  8    4     1.04495406344883E-20   1.25394487613859E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.60976321874694E-14   6.60976321874694E-13
  6    5     2.21046725918965E-08   2.43151398510862E-07
  7    5     2.75966654281905E-13   3.31159985138286E-12
  8    5     3.53650322744212E-15   4.59745419567476E-14
  9    5     5.70817050097800E-23   7.99143870136920E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60809207122868E-07   5.52971048547442E-06
  7    6     1.58565164429418E-08   2.06134713758244E-07
  8    6     1.06056925268694E-08   1.48479695376172E-07
  9    6     4.74093602493649E-11   7.11140403740473E-10
 10    6     2.39956085788914E-06   3.83929737262263E-05
 11    6     9.05126016389172E-12   1.53871422786159E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.51775075068275E-20   9.77307597588757E-19
  7    7     1.61867333286325E-11   2.26614266600854E-10
  8    7     4.92222034540122E-06   7.38333051810184E-05
  9    7     9.17591301725013E-08   1.46814608276002E-06
 10    7     3.05229885083635E-08   5.18890804642179E-07
 11    7     5.42145980066855E-09   9.75862764120338E-08
 12    7     3.34025937022505E-10   6.34649280342759E-09
 13    7     3.51251685671007E-09   7.02503371342015E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.93141909014778E-24   5.89712863522167E-23
  8    8     1.51063247271054E-08   2.41701195633687E-07
  9    8     1.04139776058486E-09   1.77037619299426E-08
 10    8     1.39924771498983E-08   2.51864588698169E-07
 11    8     5.55719778079302E-07   1.05586757835067E-05
 12    8     1.00063979958534E-06   2.00127959917068E-05
 13    8     1.86137942160879E-07   3.90889678537845E-06
 14    8     5.94369871587000E-06   1.30761371749140E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.46672073679681E-24   1.26934252525546E-22
  9    9     8.07808662133434E-22   1.45405559184018E-20
 10    9     1.29186629864251E-08   2.45454596742076E-07
 11    9     4.89429030516053E-08   9.78858061032106E-07
