    time    temp    dens
   1.23473451759231E+00   5.25312929786500E-01   2.09891175047155E+02
     nin     zin       y       x
  1    0     1.67230623666248E-07   1.67230623666248E-07
  0    1     4.93819619011202E-13   4.93819619011202E-13
  1    1     2.43221118292488E-13   4.86442236584975E-13
  2    1     4.13141406547169E-09   1.23942421964151E-08
  1    2     8.12904796294808E-20   2.43871438888443E-19
  2    2     2.70014004721427E-04   1.08005601888571E-03
  4    2     9.15582325994925E-08   5.49349395596955E-07
  3    3     9.38057865736732E-12   5.62834719442039E-11
  4    3     1.09615707851212E-09   7.67309954958482E-09
  5    3     4.01131202753448E-13   3.20904962202758E-12
  6    3     1.28416432912855E-06   1.15574789621569E-05
  3    4     4.74228691665638E-20   3.31960084165947E-19
  5    4     2.02756445879391E-07   1.82480801291452E-06
  6    4     7.64405323767107E-07   7.64405323767107E-06
  7    4     5.68755452225137E-16   6.25630997447650E-15
  8    4     7.42809988873331E-11   8.91371986647997E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93758805817620E-16   1.93758805817620E-15
  6    5     3.91016442736166E-09   4.30118087009782E-08
  7    5     5.04436114273847E-10   6.05323337128616E-09
  8    5     9.29731973463172E-11   1.20865156550212E-09
  9    5     1.04059838500975E-15   1.45683773901365E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47014174342529E-07   1.76417009211034E-06
  7    6     1.32097629415865E-08   1.71726918240625E-07
  8    6     8.59203690238824E-09   1.20288516633435E-07
  9    6     5.05152179534082E-11   7.57728269301124E-10
 10    6     6.55091949921854E-06   1.04814711987497E-04
 11    6     1.52286262649910E-12   2.58886646504847E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03550560943984E-19   1.34615729227180E-18
  7    7     3.84623721203979E-12   5.38473209685571E-11
  8    7     8.16798526383160E-07   1.22519778957474E-05
  9    7     5.41693561013884E-08   8.66709697622214E-07
 10    7     3.64536405553952E-08   6.19711889441718E-07
 11    7     1.81647491415077E-08   3.26965484547139E-07
 12    7     3.09620816561848E-09   5.88279551467510E-08
 13    7     8.33036305820886E-07   1.66607261164177E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27693120865824E-24   1.91539681298736E-23
  8    8     1.17336378681319E-09   1.87738205890110E-08
  9    8     3.89776830588790E-11   6.62620612000943E-10
 10    8     2.55864984519034E-09   4.60556972134261E-08
 11    8     2.36230602133114E-07   4.48838144052916E-06
 12    8     5.56567424768959E-07   1.11313484953792E-05
 13    8     2.30705034017689E-07   4.84480571437147E-06
 14    8     8.29952203331255E-06   1.82589484732876E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20708469858899E-24   2.05204398760128E-23
  9    9     2.09700969745171E-21   3.77461745541309E-20
 10    9     1.78650944225127E-10   3.39436794027741E-09
 11    9     1.12752088721030E-09   2.25504177442060E-08
 12    9     7.73290469102088E-09   1.62390998511438E-07
 13    9     3.59639863880891E-07   7.91207700537960E-06
 14    9     2.04477775565419E-09   4.70298883800464E-08
 15    9     2.52152163988460E-09   6.05165193572305E-08
 16    9     2.72002399577257E-08   6.80005998943142E-07
 17    9     6.97107768030061E-13   1.81248019687816E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.53407369525466E-12   5.06814739050933E-11
 11   10     4.79403284173017E-11   1.00674689676334E-09
 12   10     3.87290956865970E-09   8.52040105105135E-08
 13   10     4.28111121388415E-10   9.84655579193354E-09
 14   10     1.26932759929738E-08   3.04638623831370E-07
 15   10     4.28373090259991E-08   1.07093272564998E-06
 16   10     2.90713106568685E-09   7.55854077078580E-08
 17   10     3.10001172649928E-11   8.37003166154805E-10
 18   10     1.86507445050259E-11   5.22220846140725E-10
 19   10     3.51948887706773E-13   1.02065177434964E-11
