    time    temp    dens
   3.58483384386635E+01   1.92047882337651E-02   8.57645579429563E-03
     nin     zin       y       x
  1    0     2.55527608774944E-10   2.55527608774944E-10
  0    1     8.57569606937689E-12   8.57569606937689E-12
  1    1     3.07997604090334E-16   6.15995208180667E-16
  2    1     2.60168469322387E-08   7.80505407967161E-08
  1    2     1.78354065182457E-15   5.35062195547371E-15
  2    2     2.69860042824358E-04   1.07944017129743E-03
  4    2     4.11104243471092E-20   2.46662546082655E-19
  3    3     1.35611599488960E-08   8.13669596933760E-08
  4    3     2.76967668453787E-09   1.93877367917651E-08
  5    3     4.85200158111378E-17   3.88160126489102E-16
  6    3     1.96276782245294E-25   1.76649104020765E-24
  3    4     7.60002896937651E-21   5.32002027856356E-20
  5    4     1.15281693688349E-06   1.03753524319514E-05
  6    4     7.65287280658671E-07   7.65287280658671E-06
  7    4     6.18823762212748E-13   6.80706138434022E-12
  8    4     1.50311643971923E-23   1.80373972766307E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66070682394842E-15   1.66070682394842E-14
  6    5     2.28603097016511E-08   2.51463406718162E-07
  7    5     1.07823207129844E-18   1.29387848555813E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298807268704E-07   5.53558568722445E-06
  7    6     1.58735684260372E-08   2.06356389538484E-07
  8    6     1.12689889658669E-08   1.57765845522136E-07
  9    6     4.31026289489198E-15   6.46539434233797E-14
 10    6     4.19144267485484E-19   6.70630827976774E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.77007363487550E-20   4.90109572533815E-19
  7    7     1.60971065280256E-11   2.25359491392358E-10
  8    7     7.29775768739739E-06   1.09466365310961E-04
  9    7     4.65257867348607E-09   7.44412587757772E-08
 10    7     1.23184703174647E-10   2.09413995396899E-09
 11    7     1.78913261752974E-21   3.22043871155354E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.66541951523202E-25   1.29981292728480E-23
  8    8     1.55199508432577E-07   2.48319213492123E-06
  9    8     2.91154194283623E-09   4.94962130282160E-08
 10    8     1.85123841217365E-08   3.33222914191258E-07
 11    8     2.35111649310960E-07   4.46712133690823E-06
 12    8     1.80398871748285E-07   3.60797743496570E-06
