    time    temp    dens
   4.89489227995794E+00   1.37288591059133E-01   3.36887990901858E+00
     nin     zin       y       x
  1    0     2.54141945326232E-10   2.54141945326232E-10
  0    1     8.49374893874020E-13   8.49374893874020E-13
  1    1     1.10210917917792E-15   2.20421835835583E-15
  2    1     2.27092669884182E-08   6.81278009652546E-08
  1    2     9.34235315782892E-16   2.80270594734868E-15
  2    2     2.69784863355054E-04   1.07913945342022E-03
  4    2     3.91556554525995E-09   2.34933932715597E-08
  3    3     1.38531821130892E-08   8.31190926785354E-08
  4    3     2.76429051203341E-09   1.93500335842339E-08
  5    3     2.03790465118874E-13   1.63032372095099E-12
  6    3     1.24484005311504E-09   1.12035604780354E-08
  3    4     4.69952589285765E-19   3.28966812500036E-18
  5    4     1.15157396794118E-06   1.03641657114706E-05
  6    4     7.65285651387061E-07   7.65285651387062E-06
  7    4     2.20158895532317E-12   2.42174785085549E-11
  8    4     2.13038230100103E-20   2.55645876120124E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.01879260467003E-15   4.01879260467003E-14
  6    5     2.28576099346060E-08   2.51433709280665E-07
  7    5     5.54201622044644E-15   6.65041946453573E-14
  8    5     1.13689868375298E-21   1.47796828887887E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298230592174E-07   5.53557876710609E-06
  7    6     1.58728041433038E-08   2.06346453862949E-07
  8    6     1.12308544750690E-08   1.57231962650966E-07
  9    6     2.30225180046364E-11   3.45337770069547E-10
 10    6     2.23330220592651E-07   3.57328352948241E-06
 11    6     8.27076936620946E-15   1.40603079225561E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.54771470784180E-20   5.91202912019434E-19
  7    7     1.61053748314165E-11   2.25475247639831E-10
  8    7     7.07664075362614E-06   1.06149611304392E-04
  9    7     8.98807849374489E-08   1.43809255899918E-06
 10    7     1.99086137270114E-08   3.38446433359194E-07
 11    7     3.11435350889124E-10   5.60583631600423E-09
 12    7     1.77554386621783E-12   3.37353334581389E-11
 13    7     1.09873076330488E-14   2.19746152660976E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.34300546312966E-24   2.01450819469449E-23
  8    8     4.89202793876308E-08   7.82724470202092E-07
  9    8     1.92018845492468E-09   3.26432037337196E-08
