    time    temp    dens
   4.03276732180065E-01   7.73735212183602E-01   6.02428418450507E+03
     nin     zin       y       x
  1    0     6.59044843184623E-01   6.59044843184623E-01
  0    1     6.94583926800768E-12   6.94583926800768E-12
  1    1     2.15802003882023E-10   4.31604007764045E-10
  2    1     1.16174584881463E-07   3.48523754644389E-07
  1    2     7.02949994147599E-22   2.10884998244280E-21
  2    2     1.36332902414586E-04   5.45331609658344E-04
  4    2     1.87886391331541E-07   1.12731834798924E-06
  3    3     1.20171094291042E-19   7.21026565746253E-19
  4    3     3.64744955410457E-13   2.55321468787320E-12
  5    3     4.85135343814611E-13   3.88108275051689E-12
  6    3     2.72323810649420E-06   2.45091429584478E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.13541507150403E-13   5.52187356435363E-12
  6    4     2.85612132511324E-09   2.85612132511324E-08
  7    4     3.78161126410492E-12   4.15977239051541E-11
  8    4     1.62393402820062E-07   1.94872083384074E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06120808515358E-14   1.16732889366894E-13
  7    5     5.69090701214816E-13   6.82908841457779E-12
  8    5     8.62824041705833E-08   1.12167125421758E-06
  9    5     7.34109790786127E-08   1.02775370710058E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.47338461040050E-17   2.96806153248060E-16
  7    6     9.03319353330624E-14   1.17431515932981E-12
  8    6     8.07684979055923E-13   1.13075897067829E-11
  9    6     4.67271657804127E-12   7.00907486706191E-11
 10    6     1.02522974804381E-05   1.64036759687009E-04
 11    6     8.18738835487576E-07   1.39185602032888E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.15386139296933E-22   3.01540595015706E-21
  8    7     1.27363533636144E-12   1.91045300454217E-11
