    time    temp    dens
   9.91351025427700E-01   6.03981521062103E-01   4.05538944155105E+02
     nin     zin       y       x
  1    0     1.07648754485321E-01   1.07648754485321E-01
  0    1     9.87859971139490E-11   9.87859971139490E-11
  1    1     2.52604211209946E-09   5.05208422419893E-09
  2    1     9.99537741414175E-08   2.99861322424253E-07
  1    2     4.16482334406524E-19   1.24944700321957E-18
  2    2     2.67051389289401E-04   1.06820555715761E-03
  4    2     1.13015907238696E-07   6.78095443432178E-07
  3    3     8.18954714568346E-18   4.91372828741008E-17
  4    3     2.34364718370354E-12   1.64055302859248E-11
  5    3     3.63579515880092E-12   2.90863612704074E-11
  6    3     2.01379185626832E-06   1.81241267064149E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.46823442970091E-11   4.02141098673082E-10
  6    4     4.10111941476045E-07   4.10111941476045E-06
  7    4     7.21080759431246E-11   7.93188835374371E-10
  8    4     5.21508297287181E-08   6.25809956744618E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.82323143436411E-13   2.00555457780052E-12
  7    5     1.40744647505380E-11   1.68893577006456E-10
  8    5     2.50528243112183E-08   3.25686716045838E-07
  9    5     1.99926071568733E-08   2.79896500196227E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10223273606741E-14   1.32267928328089E-13
  7    6     3.27333672596996E-12   4.25533774376095E-11
  8    6     2.43842194334078E-11   3.41379072067710E-10
  9    6     1.55102440766795E-10   2.32653661150193E-09
 10    6     7.88380238248777E-06   1.26140838119804E-04
 11    6     2.22803650826276E-07   3.78766206404668E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02358780422346E-20   1.43302292591285E-19
  8    7     1.13688976284455E-10   1.70533464426682E-09
  9    7     2.70954255686266E-10   4.33526809098025E-09
 10    7     1.05540256763773E-09   1.79418436498414E-08
 11    7     9.49379369703544E-10   1.70888286546638E-08
 12    7     1.99113810963004E-10   3.78316240829707E-09
 13    7     1.89106662567890E-06   3.78213325135780E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.52153101108767E-16   7.23444961774028E-15
  9    8     3.72995853636538E-18   6.34092951182115E-17
 10    8     8.52159632378663E-15   1.53388733828159E-13
 11    8     4.21894017006788E-12   8.01598632312897E-11
 12    8     2.99538404939540E-10   5.99076809879080E-09
 13    8     2.04562524732707E-08   4.29581301938684E-07
 14    8     8.13299365853636E-06   1.78925860487800E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.40577046249744E-20   1.40709638787451E-18
 11    9     1.35717928586965E-18   2.71435857173929E-17
 12    9     1.10689839882995E-12   2.32448663754290E-11
 13    9     4.85054714012731E-10   1.06712037082801E-08
 14    9     2.70043050860377E-11   6.21099016978868E-10
 15    9     7.91729131622909E-11   1.90014991589498E-09
 16    9     2.11534897682518E-08   5.28837244206294E-07
 17    9     3.09117111347137E-08   8.03704489502557E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.90277753061430E-20   3.99583281429003E-19
 12   10     1.36323687307117E-16   2.99912112075657E-15
 13   10     1.78716107115684E-15   4.11047046366074E-14
 14   10     3.27444813633287E-13   7.85867552719889E-12
 15   10     2.07718929187909E-11   5.19297322969772E-10
 16   10     1.56077723982723E-10   4.05802082355079E-09
 17   10     1.96201483708494E-11   5.29744006012933E-10
 18   10     1.33877729314697E-10   3.74857642081151E-09
 19   10     9.06256481821720E-12   2.62814379728299E-10
 20   10     6.60794393894900E-11   1.98238318168470E-09
 21   10     2.54681560343767E-11   7.89512837065678E-10
 22   10     1.19559443767970E-08   3.82590220057503E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.54414046269679E-24   5.85152306420262E-23
 13   11     9.48812139626685E-23   2.27714913510404E-21
 14   11     5.57739132173163E-18   1.39434783043291E-16
 15   11     1.04724494960630E-16   2.72283686897637E-15
 16   11     4.67504082671719E-15   1.26226102321364E-13
 17   11     3.50574294207506E-15   9.81608023781016E-14
 18   11     7.09142479386670E-14   2.05651319022134E-12
 19   11     5.64795958258347E-14   1.69438787477504E-12
 20   11     1.68862233096605E-11   5.23472922599477E-10
 21   11     1.45217156489880E-09   4.64694900767615E-08
 22   11     3.88929087485062E-10   1.28346598870070E-08
 23   11     1.44841361303375E-11   4.92460628431476E-10
 24   11     4.85848457051029E-09   1.70046959967860E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     5.72496662417677E-23   1.48849132228596E-21
 15   12     9.60319242190725E-22   2.59286195391496E-20
 16   12     2.20418444314433E-19   6.17171644080413E-18
 17   12     2.49842209943843E-18   7.24542408837144E-17
 18   12     2.53819901144188E-14   7.61459703432563E-13
 19   12     1.75146410624130E-14   5.42953872934803E-13
 20   12     7.10849857685481E-13   2.27471954459354E-11
 21   12     8.11493743131719E-13   2.67792935233467E-11
 22   12     6.71010532439115E-08   2.28143581029299E-06
 23   12     1.49294827096711E-15   5.22531894838488E-14
 24   12     1.43126836078557E-12   5.15256609882807E-11
 25   12     1.06109703650628E-22   3.92605903507322E-21
 26   12     5.41735552771818E-20   2.05859510053291E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
