    time    temp    dens
   1.27209327859682E+00   5.11155486472017E-01   1.91936721720990E+02
     nin     zin       y       x
  1    0     9.60072457112329E-08   9.60072457112329E-08
  0    1     3.57003945221450E-13   3.57003945221450E-13
  1    1     1.77961334080237E-13   3.55922668160474E-13
  2    1     4.32328545508788E-09   1.29698563652636E-08
  1    2     1.75191994756422E-19   5.25575984269266E-19
  2    2     2.69968877683627E-04   1.07987551073451E-03
  4    2     8.86469197865692E-08   5.31881518719415E-07
  3    3     1.77004921693754E-11   1.06202953016252E-10
  4    3     1.28269458222689E-09   8.97886207558820E-09
  5    3     3.46177964838376E-13   2.76942371870701E-12
  6    3     1.19534128890516E-06   1.07580716001464E-05
  3    4     1.02597197023249E-19   7.18180379162740E-19
  5    4     2.41731587383991E-07   2.17558428645592E-06
  6    4     7.64558454584640E-07   7.64558454584640E-06
  7    4     4.23632420458481E-16   4.65995662504329E-15
  8    4     2.27194605062254E-11   2.72633526074704E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.50087072783445E-16   5.50087072783445E-15
  6    5     5.44734228447302E-09   5.99207651292032E-08
  7    5     2.79010867575326E-10   3.34813041090391E-09
  8    5     3.51912968922539E-11   4.57486859599300E-10
  9    5     3.06379935974069E-16   4.28931910363697E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94773108016088E-07   2.33727729619306E-06
  7    6     1.39618479973571E-08   1.81504023965643E-07
  8    6     8.81439677647382E-09   1.23401554870633E-07
  9    6     4.89284727139068E-11   7.33927090708602E-10
 10    6     6.32782578634792E-06   1.01245212581567E-04
 11    6     1.26156926460937E-12   2.14466774983592E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.43399722947836E-19   1.86419639832186E-18
  7    7     6.07557133031581E-12   8.50579986244214E-11
  8    7     1.03657040166093E-06   1.55485560249139E-05
  9    7     5.72601977372659E-08   9.16163163796255E-07
 10    7     3.62519121129270E-08   6.16282505919759E-07
 11    7     1.74244374621617E-08   3.13639874318910E-07
 12    7     2.86740158641582E-09   5.44806301419006E-08
 13    7     6.88957016770175E-07   1.37791403354035E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.26045657815798E-24   3.39068486723698E-23
  8    8     1.58334202983705E-09   2.53334724773928E-08
  9    8     6.41510291748683E-11   1.09056749597276E-09
 10    8     3.24851406289969E-09   5.84732531321944E-08
 11    8     2.91904081506992E-07   5.54617754863284E-06
 12    8     6.43344831696369E-07   1.28668966339274E-05
 13    8     2.29319668059066E-07   4.81571302924038E-06
 14    8     8.20456468845744E-06   1.80500423146064E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.73256329489865E-24   2.94535760132770E-23
  9    9     4.55390233137576E-21   8.19702419647637E-20
 10    9     3.39241701025968E-10   6.44559231949339E-09
 11    9     1.95749272923177E-09   3.91498545846354E-08
 12    9     9.83733401481375E-09   2.06584014311089E-07
 13    9     4.52064887290044E-07   9.94542752038096E-06
 14    9     2.05611538686360E-09   4.72906538978628E-08
 15    9     2.36170720487222E-09   5.66809729169332E-08
 16    9     1.97074552999768E-08   4.92686382499419E-07
 17    9     4.58607402661664E-13   1.19237924692033E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.97382337867931E-12   1.19476467573586E-10
 11   10     8.89243568032251E-11   1.86741149286773E-09
 12   10     6.32376030901278E-09   1.39122726798281E-07
 13   10     5.17429662136816E-10   1.19008822291468E-08
 14   10     1.45424829703722E-08   3.49019591288932E-07
 15   10     4.66832423757268E-08   1.16708105939317E-06
 16   10     2.56613886823179E-09   6.67196105740266E-08
 17   10     1.42168918704982E-11   3.83856080503450E-10
 18   10     4.88857331148506E-12   1.36880052721582E-10
 19   10     6.47208592677780E-14   1.87690491876556E-12
 20   10     4.24380030889711E-16   1.27314009266913E-14
 21   10     6.12868735459670E-20   1.89989307992498E-18
 22   10     8.84841853572390E-23   2.83149393143165E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.12774662632276E-22   2.48104257791007E-21
 12   11     4.99518946702903E-13   1.14889357741668E-11
 13   11     2.88366924164521E-12   6.92080617994851E-11
 14   11     4.26129316398091E-09   1.06532329099523E-07
 15   11     1.82944702877162E-09   4.75656227480622E-08
 16   11     1.65420918834386E-09   4.46636480852843E-08
 17   11     7.65875941643809E-11   2.14445263660266E-09
 18   11     1.51770518532995E-10   4.40134503745687E-09
 19   11     2.49595909771223E-11   7.48787729313669E-10
 20   11     4.25965026844077E-12   1.32049158321664E-10
 21   11     3.59308884217246E-12   1.14978842949519E-10
 22   11     1.18357339311985E-17   3.90579219729551E-16
 23   11     5.13437663658651E-22   1.74568805643941E-20
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.16208254192894E-18   2.78899810062946E-17
 13   12     1.21722641493388E-12   3.04306603733469E-11
 14   12     8.27443797957756E-11   2.15135387469017E-09
 15   12     2.37918775226138E-10   6.42380693110572E-09
 16   12     9.95470103476081E-10   2.78731628973303E-08
 17   12     6.92066274280406E-10   2.00699219541318E-08
 18   12     1.83528467265326E-09   5.50585401795979E-08
 19   12     1.16077783590511E-09   3.59841129130584E-08
 20   12     4.75202089050593E-09   1.52064668496190E-07
 21   12     7.49123027178803E-10   2.47210598969005E-08
 22   12     1.61985168968553E-10   5.50749574493080E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
