    time    temp    dens
   2.93691070393108E+00   2.27562970115497E-01   1.55970591890562E+01
     nin     zin       y       x
  1    0     6.69542160017525E-10   6.69542160017525E-10
  0    1     2.76854565239806E-13   2.76854565239806E-13
  1    1     3.12909729250569E-15   6.25819458501138E-15
  2    1     1.82061995308226E-08   5.46185985924679E-08
  1    2     3.85210218436190E-16   1.15563065530857E-15
  2    2     2.69771930216815E-04   1.07908772086726E-03
  4    2     2.10678791556979E-08   1.26407274934187E-07
  3    3     6.80016199098460E-09   4.08009719459076E-08
  4    3     2.69028418308092E-09   1.88319892815665E-08
  5    3     8.21264625849025E-13   6.57011700679220E-12
  6    3     5.01139808932653E-08   4.51025828039387E-07
  3    4     2.58370375293038E-18   1.80859262705127E-17
  5    4     1.10278603393792E-06   9.92507430544125E-06
  6    4     7.65278592143855E-07   7.65278592143855E-06
  7    4     5.64304690564546E-13   6.20735159621000E-12
  8    4     6.21351067032795E-20   7.45621280439354E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.11978268495388E-14   3.11978268495388E-13
  6    5     2.27436967313429E-08   2.50180664044772E-07
  7    5     6.09987979554271E-14   7.31985575465126E-13
  8    5     5.56467789410236E-17   7.23408126233307E-16
  9    5     1.41616736368672E-25   1.98263430916141E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61291679453490E-07   5.53550015344189E-06
  7    6     1.58686663073774E-08   2.06292661995907E-07
  8    6     1.09357297339660E-08   1.53100216275524E-07
  9    6     3.99537466429813E-11   5.99306199644720E-10
 10    6     1.35587666060726E-06   2.16940265697162E-05
 11    6     1.75043794708907E-12   2.97574451005142E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.95137724554769E-20   7.73679041921200E-19
  7    7     1.61352013043969E-11   2.25892818261557E-10
  8    7     5.95542210230001E-06   8.93313315345002E-05
  9    7     9.65611051105340E-08   1.54497768176854E-06
 10    7     2.75532948301865E-08   4.68406012113171E-07
 11    7     2.72695034553848E-09   4.90851062196927E-08
 12    7     9.44885404208599E-11   1.79528226799634E-09
 13    7     1.61601848270007E-10   3.23203696540015E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.67224355840264E-24   4.00836533760396E-23
  8    8     2.36242638420002E-08   3.77988221472003E-07
  9    8     1.37615110386835E-09   2.33945687657620E-08
 10    8     1.62695838493941E-08   2.92852509289093E-07
 11    8     5.48230364696616E-07   1.04163769292357E-05
 12    8     9.71544255990680E-07   1.94308851198136E-05
 13    8     1.64256473461082E-07   3.44938594268272E-06
 14    8     4.91499957170620E-06   1.08129990577536E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.79539005932874E-24   1.49521631008589E-22
  9    9     6.29010136331208E-23   1.13221824539617E-21
 10    9     2.15854108107433E-08   4.10122805404123E-07
 11    9     7.75717400312248E-08   1.55143480062450E-06
 12    9     6.79120407393818E-08   1.42615285552702E-06
 13    9     3.18862994803948E-06   7.01498588568685E-05
 14    9     1.29893739680099E-09   2.98755601264229E-08
 15    9     1.24739424107459E-10   2.99374617857901E-09
 16    9     1.54764982752330E-14   3.86912456880825E-13
 17    9     9.63759916632093E-22   2.50577578324344E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.03904272574150E-09   8.07808545148301E-08
 11   10     1.18730903470128E-08   2.49334897287269E-07
 12   10     5.58901961127856E-07   1.22958431448128E-05
 13   10     1.98939953868376E-09   4.57561893897264E-08
 14   10     2.10213955070607E-08   5.04513492169456E-07
 15   10     9.50629277262175E-09   2.37657319315544E-07
 16   10     7.97327202794760E-12   2.07305072726638E-10
 17   10     6.93792815695722E-19   1.87324060237845E-17
 18   10     1.08900927999378E-24   3.04922598398259E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.21347281007316E-21   1.14696401821610E-19
 12   11     4.41738517471307E-11   1.01599859018401E-09
 13   11     1.12730729547083E-10   2.70553750912999E-09
 14   11     5.35458496963681E-08   1.33864624240920E-06
 15   11     2.44830445897931E-09   6.36559159334620E-08
 16   11     6.72733599921817E-11   1.81638071978891E-09
 17   11     4.32089649614325E-16   1.20985101892011E-14
 18   11     3.17003974394265E-20   9.19311525743368E-19
 19   11     2.35444624070277E-21   7.06333872210832E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.15808280170676E-15   2.77939872409622E-14
 13   12     6.61474605807055E-10   1.65368651451764E-08
 14   12     3.76249920916187E-09   9.78249794382087E-08
 15   12     2.22058037597074E-09   5.99556701512101E-08
 16   12     1.37892889290768E-09   3.86100090014151E-08
 17   12     3.29981306404445E-10   9.56945788572890E-09
 18   12     6.46758194689030E-11   1.94027458406709E-09
 19   12     7.97596935856862E-12   2.47255050115627E-10
 20   12     1.16803401829053E-14   3.73770885852971E-13
 21   12     2.59830706626088E-15   8.57441331866090E-14
 22   12     1.19836209564637E-20   4.07443112519764E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.87995807886198E-23   2.04878910050411E-21
 14   13     3.26335828852671E-12   8.81106737902213E-11
 15   13     1.20533170584491E-13   3.37492877636576E-12
 16   13     4.70308620955618E-10   1.36389500077129E-08
 17   13     1.51637960776590E-09   4.54913882329769E-08
 18   13     5.53176933448777E-10   1.71484849369121E-08
 19   13     2.30570602105947E-14   7.37825926739029E-13
 20   13     1.93087723650099E-15   6.37189488045328E-14
 21   13     8.31845322168626E-20   2.82827409537333E-18
 22   13     4.40801311506683E-22   1.54280459027339E-20
 23   13     1.03854413732816E-15   3.73875889438139E-14
 24   13     7.84069184211158E-21   2.90105598158129E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.39915324353225E-16   1.79176290818903E-14
 15   14     7.70507764392455E-13   2.23447251673812E-11
 16   14     4.07155001020492E-10   1.22146500306148E-08
 17   14     2.03267573362713E-09   6.30129477424409E-08
 18   14     1.04978953052438E-08   3.35932649767801E-07
 19   14     9.90764379474166E-09   3.26952245226475E-07
 20   14     1.39537913145619E-08   4.74428904695106E-07
 21   14     2.98125432726324E-09   1.04343901454213E-07
 22   14     3.55408501737060E-10   1.27947060625342E-08
 23   14     1.24522472255734E-14   4.60733147346217E-13
 24   14     1.07537003870965E-11   4.08640614709665E-10
 25   14     1.20596611660197E-17   4.70326785474769E-16
 26   14     1.13292948810254E-22   4.53171795241015E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.44668047131133E-13   4.48470946106514E-12
 17   15     1.28956008908151E-15   4.12659228506082E-14
 18   15     1.95233411016938E-09   6.44270256355895E-08
 19   15     6.47189325744296E-09   2.20044370753061E-07
 20   15     1.20022445809696E-08   4.20078560333937E-07
 21   15     3.61449345315192E-09   1.30121764313469E-07
 22   15     7.52522898724172E-09   2.78433472527943E-07
 23   15     1.53580050097900E-09   5.83604190372019E-08
 24   15     8.10054196782955E-11   3.15921136745353E-09
 25   15     1.88740014258290E-13   7.54960057033159E-12
 26   15     5.47852531625131E-14   2.24619537966304E-12
 27   15     6.03116356004466E-19   2.53308869521876E-17
 28   15     4.83896828869508E-22   2.08075636413888E-20
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     7.02072381822323E-22   2.24663162183143E-20
 17   16     3.60682235182109E-16   1.19025137610096E-14
 18   16     3.22945607412113E-10   1.09801506520118E-08
 19   16     1.88745858400538E-10   6.60610504401882E-09
 20   16     5.99989174167029E-10   2.15996102700130E-08
 21   16     5.14795573626588E-09   1.90474362241838E-07
 22   16     6.60262312823405E-09   2.50899678872894E-07
 23   16     2.91548444288686E-09   1.13703893272587E-07
 24   16     4.60285950237596E-09   1.84114380095038E-07
 25   16     4.93659706147298E-09   2.02400479520392E-07
 26   16     3.19341354691965E-08   1.34123368970625E-06
 27   16     2.83146300342005E-10   1.21752909147062E-08
 28   16     7.87706999650267E-14   3.46591079846117E-12
 29   16     1.22866528112133E-17   5.52899376504597E-16
 30   16     2.23911668676435E-18   1.02999367591160E-16
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.07860409692974E-17   3.77511433925410E-16
 19   17     1.91848959556244E-19   6.90656254402480E-18
 20   17     1.02365067593101E-11   3.78750750094473E-10
 21   17     5.41501011487064E-13   2.05770384365084E-11
 22   17     2.28856416875365E-10   8.92540025813924E-09
 23   17     5.22734062569089E-10   2.09093625027635E-08
 24   17     3.54597180294855E-09   1.45384843920891E-07
 25   17     5.94396239808846E-08   2.49646420719715E-06
 26   17     1.93291861300782E-08   8.31155003593363E-07
 27   17     1.28613601308613E-09   5.65899845757899E-08
 28   17     3.91505715103626E-09   1.76177571796632E-07
 29   17     7.47718064568341E-11   3.43950309701437E-09
 30   17     2.18414011607302E-13   1.02654585455432E-11
 31   17     1.35378183445358E-19   6.49815280537716E-18
 32   17     4.64234278543765E-24   2.27474796486445E-22
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.09690357378666E-16   4.16823358038933E-15
 21   18     3.19093965423588E-14   1.24446646515199E-12
 22   18     3.37793336827882E-12   1.35117334731153E-10
 23   18     5.48114519787328E-11   2.24726953112805E-09
 24   18     6.25163858724233E-09   2.62568820664178E-07
 25   18     6.90095136603182E-09   2.96740908739368E-07
 26   18     2.16114462939857E-08   9.50903636935370E-07
 27   18     4.59098210554046E-08   2.06594194749321E-06
 28   18     3.24515749813467E-08   1.49277244914195E-06
 29   18     3.25357482846714E-09   1.52918016937955E-07
 30   18     1.18336611646851E-09   5.68015735904885E-08
 31   18     4.76688841920435E-13   2.33577532541013E-11
 32   18     4.40510530827295E-15   2.20255265413647E-13
 33   18     1.00200444807582E-21   5.11022268518668E-20
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     3.08096174542800E-15   1.26319431562548E-13
 23   19     1.16422387469957E-16   4.88974027373817E-15
 24   19     1.09091477448506E-11   4.69093353028577E-10
 25   19     2.08568541016893E-11   9.17701580474327E-10
 26   19     1.77177163869375E-09   7.97297237412186E-08
 27   19     4.15841925133333E-09   1.91287285561333E-07
 28   19     9.09265265515509E-09   4.27354674792289E-07
 29   19     7.03565053355617E-09   3.37711225610696E-07
 30   19     2.37243554127167E-09   1.16249341522312E-07
 31   19     2.09023936958230E-10   1.04511968479115E-08
 32   19     2.95676443525010E-10   1.50794986197755E-08
 33   19     1.13366613660235E-13   5.89506391033222E-12
 34   19     7.58962714086208E-18   4.02250238465690E-16
 35   19     2.32230740420782E-24   1.25404599827222E-22
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.06261851845440E-21   4.46299777750849E-20
 23   20     4.35863983299822E-17   1.87421512818923E-15
 24   20     6.42438984471929E-15   2.82673153167649E-13
 25   20     7.32076015235424E-13   3.29434206855941E-11
 26   20     2.11580669525472E-11   9.73271079817172E-10
 27   20     3.87519708889657E-10   1.82134263178139E-08
 28   20     3.67348745509196E-09   1.76327397844414E-07
 29   20     1.12435926357331E-09   5.50936039150921E-08
 30   20     4.76162527173929E-09   2.38081263586965E-07
 31   20     6.04291160643592E-09   3.08188491928232E-07
 32   20     9.12978636879173E-09   4.74748891177170E-07
 33   20     1.77040310548769E-13   9.38313645908474E-12
 34   20     2.27488336067456E-15   1.22843701476426E-13
 35   20     2.75658675199571E-21   1.51612271359764E-19
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.51957776977623E-20   6.83809996399302E-19
 25   21     1.17329871099470E-21   5.39717407057560E-20
 26   21     4.02026898908141E-16   1.88952642486826E-14
 27   21     3.14511683067037E-17   1.50965607872178E-15
 28   21     1.55445958869112E-12   7.61685198458649E-11
 29   21     2.91398254946043E-10   1.45699127473022E-08
 30   21     6.33121807009895E-10   3.22892121575047E-08
 31   21     2.76012058847614E-09   1.43526270600759E-07
 32   21     2.42484979984679E-09   1.28517039391880E-07
