    time    temp    dens
   1.47462266443354E+00   4.44970737243714E-01   1.23217454560486E+02
     nin     zin       y       x
  1    0     1.81510453997397E-08   1.81510453997397E-08
  0    1     1.55081111094045E-13   1.55081111094045E-13
  1    1     5.76480190346952E-14   1.15296038069390E-13
  2    1     5.84656761466939E-09   1.75397028440082E-08
  1    2     2.02061500648292E-18   6.06184501944875E-18
  2    2     2.69811591791066E-04   1.07924636716427E-03
  4    2     7.44061375612662E-08   4.46436825367597E-07
  3    3     1.35617143168253E-10   8.13702859009519E-10
  4    3     1.85572625664566E-09   1.29900837965196E-08
  5    3     3.60724224102932E-13   2.88579379282346E-12
  6    3     8.11125491233336E-07   7.30012942110003E-06
  3    4     7.73929652884448E-19   5.41750757019113E-18
  5    4     4.46692581690657E-07   4.02023323521592E-06
  6    4     7.64916871923142E-07   7.64916871923142E-06
  7    4     3.47800470493549E-16   3.82580517542903E-15
  8    4     3.97943417801572E-14   4.77532101361887E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.83717005020384E-15   9.83717005020384E-14
  6    5     1.24788869643461E-08   1.37267756607808E-07
  7    5     2.95908622000863E-11   3.55090346401036E-10
  8    5     2.98819505389704E-12   3.88465357006615E-11
  9    5     4.47454614497919E-18   6.26436460297087E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.86723792882510E-25   7.55396172170760E-24
  6    6     3.66043120549460E-07   4.39251744659352E-06
  7    6     1.54069263444608E-08   2.00290042477991E-07
  8    6     9.48990176772575E-09   1.32858624748160E-07
  9    6     5.45608578254997E-11   8.18412867382495E-10
 10    6     5.24452441296600E-06   8.39123906074560E-05
 11    6     1.85637923905512E-12   3.15584470639371E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.26988007722140E-19   2.95084410038782E-18
  7    7     1.38239909364285E-11   1.93535873109999E-10
  8    7     2.10679837739438E-06   3.16019756609157E-05
  9    7     6.90363713028327E-08   1.10458194084532E-06
 10    7     3.50883119277081E-08   5.96501302771037E-07
 11    7     1.39000173136582E-08   2.50200311645848E-07
 12    7     1.89031998307329E-09   3.59160796783925E-08
 13    7     2.46574489106813E-07   4.93148978213626E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.13983561197625E-24   9.20975341796437E-23
  8    8     3.95947231115916E-09   6.33515569785466E-08
