    time    temp    dens
   1.75146953318649E+03   1.00000000000000E-02   7.35372161535738E-08
     nin     zin       y       x
  1    0     1.95695851629183E-11   1.95695851629183E-11
  0    1     4.01291564913962E-10   4.01291564913962E-10
  1    1     3.65870525895888E-16   7.31741051791776E-16
  2    1     2.61226066804291E-08   7.83678200412873E-08
  1    2     8.15120057359742E-14   2.44536017207922E-13
  2    2     2.84474395728079E-04   1.13789758291232E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553067539456E-08   8.07318405236734E-08
  4    3     2.76970142258614E-09   1.93879099581030E-08
  5    3     3.13759141262622E-23   2.51007313010098E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15577559053945E-21   4.30904291337761E-20
  5    4     1.15281687940528E-06   1.03753519146475E-05
  6    4     7.65287321358437E-07   7.65287321358437E-06
  7    4     9.72710771895965E-21   1.06998184908556E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63896147256907E-15   1.63896147256907E-14
  6    5     2.28609247264932E-08   2.51470171991425E-07
  7    5     6.98964965241406E-25   8.38757958289687E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459798E-07   5.53558621751757E-06
  7    6     1.58735806986568E-08   2.06356549082539E-07
  8    6     1.12689940309357E-08   1.57765916433099E-07
  9    6     1.08792695462487E-24   1.63189043193731E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.18122417462094E-21   6.73559142700722E-20
  7    7     1.60968690127207E-11   2.25356166178090E-10
  8    7     7.29775767805846E-06   1.09466365170877E-04
  9    7     3.17041899135326E-21   5.07267038616521E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637283E-07   2.55950706619653E-06
  9    8     2.91757531718335E-09   4.95987803921169E-08
 10    8     1.85123842981486E-08   3.33222917366675E-07
 11    8     4.87177761347019E-23   9.25637746559335E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.53216269231196E-24   2.75789284616153E-23
 10    9     5.69669288039895E-07   1.08237164727580E-05
 11    9     1.69694248137996E-22   3.39388496275992E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892876028E-06   2.10611785752056E-05
 11   10     2.44457140582608E-07   5.13359995223478E-06
 12   10     8.66247138061033E-06   1.90574370373427E-04
 13   10     5.45563657013963E-18   1.25479641113211E-16
 14   10     5.75807395707082E-11   1.38193774969700E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25637545247703E-21   4.96402599544946E-20
 12   11     3.44285597876438E-09   7.91856875115807E-08
 13   11     2.07997739074748E-08   4.99194573779396E-07
 14   11     1.64115296976295E-16   4.10288242440738E-15
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.93838907421561E-10   9.45213377811745E-09
 13   12     6.36224808408640E-08   1.59056202102160E-06
 14   12     6.30837897438592E-09   1.64017853334034E-07
 15   12     2.71542511300257E-10   7.33164780510694E-09
 16   12     1.36380643906721E-09   3.81865802938818E-08
 17   12     1.95335877457800E-22   5.66474044627620E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
