time_days,Po213 top 5
93.21130581919297,4.028038605523423
93.22769523068223,4.02815425788991
93.24408752393344,4.028269930591635
93.26048269945362,4.028385623632175
93.2768807577494,4.028501337015107
93.29328169932764,4.028617070744005
93.30968552469534,4.02873282482245
93.32609223435955,4.02884859925402
93.34250182882742,4.028964394042291
93.35891430860619,4.029080209190842
93.375329674203,4.029196044703255
93.39174792612562,4.02931190058311
93.40816906488138,4.029427776833991
93.42459309097788,4.029543673459474
93.44102000492279,4.029659590463147
93.45744980722388,4.029773949547139
93.47388249838905,4.029886234069975
93.4903180789262,4.02999853833588
93.50675654934324,4.030110862348325
93.5231979101486,4.030223206110783
93.53964216185037,4.030335569626726
93.55608930495683,4.030447952899628
93.57253933997639,4.030560355932962
93.58899226741754,4.030672778730203
93.60544808778884,4.030785221294827
93.621906801599,4.030897683630307
93.63836840935672,4.031010165740122
93.6548329115707,4.031122667627746
93.6713003087502,4.031235189296661
93.68777060140411,4.031347730750341
93.7042437900415,4.031460291992268
93.7207198751716,4.031572873025918
93.7371988573037,4.0316854738547745
93.75368073694717,4.0317980944823155
93.77016551461149,4.031910734912023
93.78665319080606,4.032023395147378
93.80314376604085,4.032136075191864
93.81963724082544,4.0322487750489655
93.83613361566967,4.032361494722164
93.85263289108345,4.032474234214944
93.86913506757678,4.032586993530792
93.88564014565976,4.032699772673191
93.9021481258426,4.0328125716456285
93.9186590086354,4.032925390451592
93.93517279454885,4.033038229094566
93.95168948409327,4.033151087578042
93.96820907777916,4.0332639659055065
93.98473157611721,4.0333768640804495
94.00125697961812,4.03348978210636
94.01778528879271,4.03360271998673
94.03431650415187,4.0337156777250485
94.05085062620664,4.0338286553248075
94.0673876554679,4.0339416527895
94.08392759244718,4.034054670122619
94.10047043765556,4.034167707327658
94.1170161916044,4.034280764408111
94.13356485480519,4.034393841367471
94.15011642776939,4.034506938209236
94.1666709110087,4.0346200549369
94.18322830503477,4.03473319155396
94.19978861035929,4.034846348063914
94.21635182749446,4.034957461157593
94.23291795695211,4.035067066896458
94.24948699924433,4.035176691907378
94.26605895488325,4.035286336193744
94.28263382438115,4.035395999758944
94.29921160825037,4.035505682606368
94.31579230700338,4.035615384739408
94.33237592115263,4.035725106161453
94.34896245121064,4.035834846875894
94.36555189769041,4.035944606886125
94.3821442611046,4.036054386195539
94.39873954196607,4.036164184807528
94.4153377407878,4.036274002725487
94.43193885808287,4.036383839952809
94.44854289436444,4.036493696492891
94.46514985014574,4.0366035723491285
94.48175972593995,4.036713467524916
94.49837252226082,4.036823382023653
94.51498823962173,4.036933315848736
94.53160687853628,4.037043269003563
94.54822843951814,4.037153241491534
94.56485292308113,4.037263233316047
94.58148032973912,4.037373244480502
94.59811066000607,4.0374832749883
94.61474391439589,4.037593324842839
94.63138009342306,4.037703394047527
94.64801919760164,4.037813482605762
94.66466122744599,4.037923590520949
94.6813061834705,4.038033717796489
94.6979540661897,4.038143864435789
94.71460487611819,4.038254030442252
94.73125861377066,4.038364215819284
94.74791527966191,4.038474420570291
94.76457487430662,4.038584644698679
94.7812373982201,4.038694888207854
94.79790285191726,4.038805151101227
94.8145712359132,4.038915433382203
94.83124255072322,4.039025735054194
94.84791679686259,4.039136056120608
94.86459397484674,4.039246396584853
94.8812740851912,4.039356756450345
94.89795712841139,4.039467135720488
94.91464310502334,4.039577534398701
94.93133201554265,4.039687952488394
94.9480238604852,4.039798389992978
94.96471864036694,4.039908543583442
94.98141635570393,4.040015511054299
94.99811700701233,4.040122497333324
95.01482059480834,4.040229502423824
95.03152711960816,4.0403365263291064
95.0482365819285,4.0404435690524805
95.06494898228571,4.040550630597254
95.08166432119641,4.0406577109667365
95.09838259917727,4.040764810164237
95.11510381674506,4.040871928193069
95.13182797441667,4.040979065056541
95.14855507270904,4.041086220757965
95.16528511213923,4.041193395300654
95.18201809322423,4.0413005886879185
95.19875401648159,4.041407800923076
95.21549288242846,4.041515032009438
95.23223469158228,4.041622281950321
95.24897944446055,4.041729550749038
95.26572714158084,4.041836838408906
95.28247778346086,4.0419441449332405
95.29923137061839,4.042051470325359
95.31598790357114,4.042158814588578
95.33274738283738,4.042266177726217
95.34950980893504,4.042373559741596
95.36627518238221,4.042480960638031
95.38304350369715,4.042588380418845
95.3998147733982,4.042695819087355
95.41658899200375,4.042803276646887
95.43336616003232,4.042910753100757
95.45014627800252,4.043018248452291
95.46692934643285,4.0431257627048085
95.48371536584246,4.043233295861636
95.50050433675001,4.043340847926098
95.5172962596745,4.043448418901516
95.53409113513497,4.043556008791217
95.55088896365056,4.043663617598527
95.56768974574054,4.043771245326771
95.5844934819242,4.0438788919792765
95.60130017272083,4.0439865575593705
95.61810981865024,4.044094242070383
95.63492242023189,4.04420194551564
95.65173797798546,4.044309667898472
95.66855649243074,4.044417409222208
95.68537796408762,4.044525169490179
95.70220239347606,4.044632948705718
95.7190297811161,4.0447407468721535
95.73586012752776,4.044845275449733
95.7526934332316,4.044949682131508
95.76952969874777,4.045054107171184
95.78636892459673,4.045158550571992
95.80321111129899,4.045263012337159
95.82005625937514,4.0453674924699135
95.83690436934589,4.0454719909734855
95.85375544173202,4.045576507851104
95.87060947705444,4.045681043106002
95.88746647583395,4.045785596741409
95.90432643859194,4.0458901687605575
95.9211893658494,4.045994759166681
95.93805525812759,4.046099367963011
95.95492411594785,4.046203995152783
95.97179593983161,4.046308640739227
95.9886707303004,4.046413304725581
96.00554848787584,4.04651798711508
96.02242921307945,4.0466226879109595
96.0393129064334,4.046727407116456
96.05619956845938,4.046832144734806
96.07308919967937,4.046936900769247
96.08998180061549,4.047041675223018
96.10687737178989,4.047146468099358
96.1237759137248,4.047251279401504
96.1406774269426,4.047356109132699
96.15758191196555,4.047460957296179
96.17448936931655,4.04756582389519
96.19139979951801,4.047670708932969
96.20831320309267,4.047775612412762
96.22522958056337,4.04788053433781
96.24214893245296,4.047985474711356
96.25907125928448,4.048090433536642
96.27599656158098,4.048195410816918
96.29292483986568,4.0483004065554224
96.30985609466164,4.048405420755404
96.32679032649257,4.048510453420109
96.34372753588178,4.048615504552783
96.36066772335279,4.048720574156676
96.37761088942925,4.048825662235032
96.39455703463487,4.048930768791101
96.41150615949351,4.049035893828132
96.42845826452906,4.049141037349374
96.44541335026534,4.049246199358078
96.46237141722683,4.049351379857494
96.47933246593752,4.049455952550703
96.49629649692172,4.049557819734395
96.51326351070377,4.049659704829469
96.53023350780816,4.049761607839071
96.54720648875944,4.049863528766354
96.56418245408229,4.049965467614467
96.58116140430141,4.050067424386563
96.59814333994149,4.05016939908579
96.6151282615278,4.050271391715303
96.63211616958519,4.050373402278256
96.64910706463878,4.050475430777798
96.66610094721375,4.050577477217086
96.68309781783543,4.050679541599273
96.70009767702919,4.050781623927515
96.71710052532052,4.050883724204967
96.73410636323482,4.050985842434782
96.75111519129811,4.051087978620122
96.76812701003595,4.05119013276414
96.78514181997424,4.051292304869997
96.80215962163888,4.051394494940849
96.81918041555595,4.051496702979855
96.83620420225154,4.051598928990175
96.85323098225189,4.051701172974967
96.87026075608314,4.051803434937394
96.88729352427204,4.051905714880617
96.90432928734492,4.0520080128077955
96.92136804582837,4.052110328722092
96.9384098002491,4.052212662626671
96.95545455113385,4.052315014524695
96.9725022990095,4.052417384419327
96.98955304440304,4.052519772313731
97.00660678784149,4.052622178211074
97.02366352985186,4.052724602114519
97.0407232709617,4.052827044027233
97.0577860116982,4.0529295039523845
97.07485175258877,4.053031981893137
97.09192049416095,4.0531344778526615
97.10899223694231,4.053236991834125
97.1260669814606,4.0533395238406955
97.14314472824358,4.0534420738755434
97.16022547781903,4.053544641941837
97.17730923071521,4.05364722804275
97.19439598746003,4.05374983218145
97.21148574858171,4.053852454361112
97.22857851460846,4.053955094584905
97.24567428606866,4.054055250730903
97.26277306349076,4.054154653659039
97.27987484740328,4.054254074065266
97.29697963833468,4.054353511952653
97.31408743681408,4.054452967324277
97.33119824337005,4.054552440183209
97.34831205853158,4.054651930532528
97.36542888282764,4.054751438375307
97.3825487167873,4.054850963714622
97.3996715609398,4.05495050655355
97.41679741581439,4.055050066895167
97.43392628194046,4.055149644742551
97.4510581598473,4.055249240098779
97.46819305006485,4.055348852966932
97.48533095312257,4.055448483350088
97.50247186955019,4.055548131251326
97.5196157998776,4.055647796673727
97.5367627446347,4.055747479620372
97.55391270435152,4.055847180094341
97.57106567955822,4.055946898098717
97.58822167078478,4.056046633636581
97.60538067856191,4.056146386711019
97.6225427034198,4.05624615732511
97.639707745889,4.056345945481942
97.65687580650004,4.056445751184598
97.67404688578362,4.056545574436163
97.69122098427054,4.056645415239723
97.70839810249163,4.056745273598363
97.7255782409779,4.056845149515169
97.74276140026018,4.056945042993233
97.75994758086999,4.0570449540356375
97.77713678333839,4.057144882645474
97.79432900819675,4.057244828825831
97.81152425597647,4.057344792579797
97.82872252720907,4.057444773910462
97.84592382242614,4.057544772820917
97.86312814215947,4.057644789314253
97.88033548694061,4.057744823393561
97.89754585730184,4.057844875061933
97.91475925377497,4.057944944322465
97.9319756768921,4.058045031178246
97.94919512718536,4.058145135632372
97.96641760518705,4.058245257687935
97.98364311142956,4.058345397348035
98.00087164644532,4.058443360505489
98.0181032107667,4.058540337913682
98.0353378049267,4.058637332373482
98.05257542945789,4.058734343887889
98.0698160848931,4.058831372459902
98.08705977176527,4.058928418092517
98.10430649060739,4.059025480788737
98.1215562419526,4.059122560551561
98.13880902633409,4.0592196573839905
98.15606484428518,4.059316771289026
98.17332369633907,4.05941390226967
98.1905855830296,4.059511050328926
98.20785050489019,4.059608215469793
98.2251184624545,4.0597053976952795
98.24238945625632,4.059802597008386
98.25966348682948,4.059899813412119
98.27694055470799,4.059997046909482
98.29422066042585,4.060094297503482
98.31150380451709,4.060191565197123
98.32878998751623,4.060288849993415
98.34607920995748,4.060386151895363
98.36337147237522,4.060483470905974
98.38066677530402,4.060580807028258
98.39796511927848,4.060678160265223
98.4152665048333,4.060775530619878
98.43257093250327,4.060872918095233
98.44987840282332,4.060970322694299
98.46718891632825,4.061067744420085
98.48450247355349,4.0611651832756035
98.50181907503406,4.061262639263868
98.51913872130521,4.061360112387889
98.53646141290234,4.061457602650681
98.55378715036088,4.061555110055256
98.57111593421641,4.061652634604627
98.58844776500456,4.061750176301813
98.60578264326092,4.061847735149823
98.62312056952167,4.061945311151678
98.64046154432255,4.062042904310393
98.65780556819962,4.062140514628983
98.675152641689,4.062238142110466
98.69250276532686,4.062335786757861
98.70985593964954,4.062433448574183
98.72721216519346,4.062531127562455
98.74457144249492,4.062628823725691
98.76193377209086,4.062723579773703
98.77929915451782,4.062818187191336
98.79666759031254,4.062912811243861
98.81403908001194,4.063007451934201
98.83141362415297,4.063102109265281
98.84879122327267,4.063196783240031
98.86617187790824,4.063291473861372
98.88355558859693,4.063386181132235
98.9009423558759,4.0634809050555445
98.91833218028293,4.063575645634231
98.93572506235539,4.063670402871223
98.95312100263092,4.063765176769447
98.97052000164724,4.063859967331836
98.9879220599422,4.063954774561318
99.00532717805366,4.064049598460824
99.02273535651968,4.064144439033283
99.04014659587813,4.06423929628163
99.05756089666764,4.064334170208796
99.07497825942626,4.064429060817713
99.09239868469238,4.064523968111316
99.10982217300455,4.064618892092535
99.12724872490128,4.064713832764308
99.14467834092127,4.064808790129567
99.1621110216033,4.06490376419125
99.179546767486,4.064998754952289
99.19698557910876,4.065093762415623
99.21442745701039,4.06518878658419
99.23187240173006,4.065283827460924
99.24932041380701,4.065378885048764
99.26677149378058,4.0654739593506495
99.2842256421902,4.065569050369518
99.30168285957538,4.065664158108309
99.31914314647574,4.065759282569963
99.33660650343084,4.065854423757419
99.35407293098083,4.06594958167362
99.37154242966547,4.066044756321507
99.3890150000247,4.066139947704021
99.40649064259864,4.0662351558241046
99.4239693579275,4.0663303806847
99.44145114655156,4.066425622288754
99.45893600901117,4.0665208806392075
99.47642394584666,4.066616155739004
99.49391495759895,4.066711447591091
99.51140904480847,4.06680510460053
99.52890620801608,4.066897380227924
99.54640644776258,4.066989672080209
99.56390976458891,4.067081980160237
99.58141615903612,4.0671743044708615
99.59892563164539,4.067266645014937
99.61643818295789,4.0673590017953165
99.63395381351482,4.067451374814855
99.65147252385796,4.06754376407641
99.66899431452862,4.067636169582836
99.68651918606845,4.067728591336988
99.70404713901918,4.067821029341725
99.72157817392254,4.067913483599902
99.73911229132051,4.06800595411438
99.75664949175506,4.068098440888015
99.77418977576806,4.068190943923665
99.79173314390212,4.068283463224192
99.80927959669933,4.0683759987924555
99.82682913470205,4.068468550631315
99.84438175845274,4.068561118743631
99.86193746849403,4.068653703132266
99.87949626536852,4.068746303800079
99.897058149619,4.068838920749936
99.91462312178815,4.068931553984698
99.93219118241927,4.069024203507229
99.94976233205523,4.069116869320393
99.96733657123917,4.069209551427054
99.98491390051433,4.069302249830078
100.00249432042403,4.069394964532328
100.02007783151174,4.0694876955366714
100.03766443432092,4.069580442845975
100.05525412939524,4.069673206463106
100.07284691727821,4.069765986390928
100.09044279851403,4.069858782632316
100.10804177364639,4.069951595190132
100.1256438432193,4.070044424067248
100.14324900777689,4.070137269266533
100.16085726786332,4.070230130790857
100.17846862402287,4.070323008643089
100.19608307679997,4.0704159028261016
100.21370062673887,4.070508813342766
100.23132127438457,4.070601740195953
100.24894502028148,4.070694683388538
100.26657186497442,4.070786258614407
100.28420180900824,4.0708762565845475
100.30183485292793,4.0709662703790945
100.3194709972785,4.071056300000833
100.3371102426051,4.071146345452545
100.35475258945284,4.071236406737014
100.37239803836741,4.071326483857024
100.39004658989404,4.071416576815359
100.40769824457827,4.071506685614805
100.42535300296576,4.071596810258147
100.44301086560222,4.07168695074817
100.46067183303344,4.0717771070876605
100.47833590580541,4.071867279279404
100.49600308446409,4.071957467326191
100.51367336955542,4.072047671230807
100.53134676162598,4.072137890996041
100.54902326122188,4.072228126624682
100.56670286888951,4.07231837811952
100.58438558517537,4.072408645483342
100.60207141062607,4.072498928718941
100.61976034578828,4.072589227829107
100.63745239120878,4.072679542816631
100.6551475474343,4.072769873684304
100.67284581501211,4.072860220434918
100.69054719448917,4.072950583071268
100.70825168641261,4.073040961596147
100.7259592913297,4.073131356012347
100.7436700097878,4.073221766322662
100.76138384233438,4.073312192529888
100.77910078951696,4.073402634636818
100.79682085188324,4.073493092646252
100.81454402998075,4.0735835665609805
100.83227032435767,4.073674056383804
100.8499997355618,4.073764562117519
100.86773226414115,4.073855083764923
100.88546791064387,4.073945621328814
100.90320667561816,4.07403617481199
100.92094855961237,4.074126744217252
100.93869356317491,4.074217329547397
100.9564416868541,4.074307930805224
100.97419293119893,4.074398547993539
100.99194729675793,4.07448918111514
101.00970478407989,4.074579830172827
101.02746539371373,4.074668425262207
101.04522912620843,4.074756198603954
101.06299598211311,4.0748439873789515
101.08076596197694,4.074931791589915
101.09853906634903,4.075019611239553
101.11631529577913,4.075107446330586
101.13409465081654,4.075195296865727
101.15187713201084,4.07528316284769
101.16966273991171,4.075371044279193
101.1874514750689,4.075458941162952
101.20524333803229,4.075546853501684
101.22303832935187,4.075634781298106
101.24083644957764,4.075722724554936
101.25863769925965,4.0758106832748915
101.27644207894845,4.0758986574606935
101.29424958919427,4.0759866471150605
101.31206023054752,4.076074652240713
101.32987400355874,4.076162672840369
101.34769090877859,4.076250708916752
101.3655109467578,4.076338760472582
101.38333411804722,4.0764268275105815
101.40116042319758,4.076514910033469
101.41898986276028,4.076603008043973
101.43682243728628,4.0766911215448145
101.45465814732677,4.076779250538716
101.47249699343311,4.076867395028402
101.49033897615669,4.076955555016598
101.50818409604902,4.07704373050603
101.52603235366172,4.0771319214994195
101.54388374954632,4.077220127999497
101.561738284255,4.077308350008987
101.57959595833944,4.077396587530616
101.59745677235168,4.077484840567114
101.61532072684378,4.077573109121206
101.63318782236797,4.0776613931956245
101.65105805947653,4.077749692793093
101.66893143872181,4.077838007916346
101.68680796065632,4.077926338568108
101.7046876258325,4.078014684751115
101.72257043480332,4.078103046468094
101.74045638812143,4.078191423721779
101.75834548633966,4.0782798165148995
101.77623773001102,4.078367435759263
101.79413311968855,4.078453021363848
101.81203165592542,4.07853862201701
101.82993333927489,4.078624237721399
101.84783817029015,4.078709868479658
101.86574614952502,4.078795514294436
101.88365727753286,4.0788811751683784
101.90157155486732,4.078966851104137
101.91948898208216,4.079052542104354
101.9374095597312,4.0791382481716845
101.95533328836842,4.079223969308775
101.97326016854784,4.079309705518274
101.99119020082358,4.079395456802834
102.00912338574973,4.079481223165102
102.02705972388098,4.079567004607735
102.04499921577157,4.079652801133379
102.062941861976,4.079738612744689
102.08088766304894,4.079824439444318
102.09883661954511,4.079910281234915
102.11678873201929,4.079996138119138
102.13474400102643,4.08008201009964
102.15270242712137,4.080167897179073
102.17066401085957,4.080253799360094
102.18862875279606,4.080339716645358
102.20659665348614,4.080425649037521
102.22456771348526,4.080511596539237
102.24254193334886,4.080597559153167
102.26051931363257,4.080683536881965
102.2784998548921,4.080769529728289
102.29648355768306,4.080855537694797
102.31447042256168,4.080941560784148
102.33246045008381,4.081027598999002
102.35045364080553,4.081113652342018
102.36844999528303,4.081199720815856
102.38644951407257,4.0812858044231755
102.40445219773055,4.081371903166638
102.42245804681346,4.081458017048905
102.44046706187784,4.0815441460726385
102.45847924348026,4.081630290240499
102.47649459217779,4.081716449555153
102.49451310852714,4.081802624019262
102.51253479308531,4.081888813635489
102.5305596464093,4.081974579801838
102.54858766905636,4.082058029283897
102.56661886158369,4.0821414934389395
102.5846532245487,4.082224972269543
102.60269075850861,4.08230846577829
102.62073146402142,4.082391973967763
102.63877534164452,4.08247549684054
102.65682239193573,4.082559034399205
102.67487261545288,4.082642586646339
102.69292601275392,4.0827261535845265
102.71098258439689,4.082809735216348
102.72904233093995,4.08289333154439
102.74710525294115,4.082976942571231
102.7651713509592,4.083060568299463
102.78324062555237,4.083144208731667
102.8013130772792,4.083227863870429
102.81938870669832,4.0833115337183346
102.83746751436846,4.08339521827797
102.85554950084845,4.083478917551922
102.87363466669709,4.083562631542777
102.89172301247389,4.083646360253126
102.90981453873728,4.083730103685554
102.92790924604724,4.08381386184265
102.9460071349623,4.083897634727003
102.9641082060427,4.083981422341204
102.98221245984715,4.084065224687841
103.00031989693571,4.084149041769505
103.01843051786838,4.08423287358879
103.03654432320435,4.084316720148281
103.05466131350418,4.084400581450576
103.07278148932718,4.084484457498263
103.09090485123421,4.084568348293938
103.10903139978475,4.084652253840191
103.12716113553945,4.084736174139617
103.1452940590591,4.084820109194811
103.1634301709035,4.084904059008365
103.18156947163394,4.084988023582879
103.1997119618104,4.085072002920941
103.21785764199444,4.085155997025153
103.23600651274623,4.085240005898109
103.2541585746275,4.085324029542408
103.27231382819856,4.085408067960642
103.29047227402106,4.0854911796192885
103.30863391265662,4.085572543508669
103.32679874466588,4.085653921704319
103.34496677061112,4.085735314208759
103.36313799105315,4.0858167210245
103.38131240655441,4.085898142154061
103.39949001767597,4.085979577599958
103.41767082498042,4.0860610273647096
103.43585482902907,4.086142491450831
103.4540420303843,4.08622396986084
103.47223242960872,4.086305462597261
103.49042602726385,4.086386969662606
103.50862282391282,4.0864684910594
103.52682282011739,4.086550026790158
103.54502601644083,4.086631576857405
103.5632324134451,4.086713141263656
103.58144201169375,4.086794720011439
103.5996548117489,4.08687631310327
103.61787081417388,4.086957920541674
103.63609001953213,4.087039542329174
103.65431242838612,4.0871211784682915
103.67253804129984,4.0872028289615505
103.6907668588359,4.087284493811475
103.70899888155854,4.087366173020591
103.72723411003061,4.087447866591418
103.74547254481611,4.087529574526486
103.7637141864792,4.087611296828322
103.78195903558299,4.087693033499447
103.8002070926922,4.0877747845423915
103.81845835837017,4.087856549959679
103.83671283318176,4.087938329753842
103.85497051769055,4.0880201239274045
103.87323141246159,4.088101932482896
103.89149551805866,4.088183755422843
103.90976283504662,4.08826559274978
103.92803336399058,4.0883474444662316
103.94630710545448,4.088429310574729
103.964584060004,4.0885111910778065
103.98286422820331,4.0885930859779895
104.00114761061822,4.088674995277814
104.01943420781315,4.08875691897981
104.03772402035406,4.088838857086509
104.05601704880566,4.088918584536977
104.07431329373367,4.088997912295073
104.09261275570408,4.0890772540014275
104.11091543528178,4.08915660965849
104.12922133303327,4.089235979268717
104.14753044952367,4.089315362834559
104.16584278531968,4.089394760358472
104.1841583409866,4.089474171842908
104.20247711709092,4.0895535972903225
104.22079911419934,4.089633036703174
104.2391243328774,4.089712490083911
104.25745277369234,4.089791957434997
104.27578443720991,4.089871438758883
104.29411932399758,4.089950934058028
104.31245743462128,4.090030443334888
104.33079876964867,4.090109966591925
104.34914332964591,4.090189503831591
104.36749111518044,4.090269055056349
104.38584212681977,4.090348620268657
104.40419636513042,4.090428199470972
104.42255383068047,4.090507792665758
104.44091452403663,4.090587399855472
104.45927844576717,4.090667021042576
104.47764559643903,4.090746656229531
104.49601597662068,4.090826305418799
104.51438958687922,4.090905968612841
104.53276642778297,4.090985645814119
104.55114649990037,4.091065337025101
104.5695298037988,4.091145042248243
104.58791634004724,4.091224761486014
104.60630610921334,4.091304494740875
104.62469911186624,4.091384242015294
104.64309534857375,4.0914640033117315
104.66149481990492,4.091543778632657
104.67989752642883,4.091623567980536
104.69830346871362,4.0917033713578315
104.71671264732892,4.091783188767015
104.73512506284311,4.091863020210551
104.75354071582603,4.091942865690906
104.77195960684621,4.092022725210549
104.7903817364737,4.0921025987719535
104.80880710527725,4.092180841293975
104.82723571382674,4.092258167733816
104.84566756269221,4.092335507770022
104.86410265244268,4.092412861404982
104.8825409836487,4.092490228641089
104.9009825568795,4.092567609480732
104.91942737270587,4.092645003926305
104.93787543169718,4.092722411980199
104.95632673442448,4.092799833644808
104.97478128145734,4.092877268922522
104.99323907336658,4.092954717815738
105.01170011072314,4.093032180326851
105.0301643940969,4.093109656458251
105.04863192405935,4.093187146212338
105.06710270118063,4.093264649591503
105.08557672603243,4.093342166598144
105.10405399918503,4.093419697234655
105.12253452120996,4.093497241503434
105.14101829267885,4.0935747994068805
105.15950531416232,4.093652370947388
105.17799558623254,4.093729956127355
105.19648910946036,4.093807554949182
105.21498588441813,4.093885167415267
105.23348591167687,4.0939627935280045
105.2519891918092,4.0940404332898
105.27049572538634,4.094118086703051
105.28900551298067,4.094195753770156
105.30751855516476,4.0942734344935205
105.32603485251009,4.094351128875541
105.3445544055898,4.094428836918624
105.36307721497558,4.094506558625164
105.38160328124074,4.094584293997572
105.4001326049572,4.0946620430382445
105.41866518669843,4.0947398057495885
105.43720102703661,4.094817582134006
105.45574012654501,4.094895372193902
105.47428248579709,4.094973175931679
105.49282810536528,4.095050993349745
105.51137698582359,4.095128824450505
105.52992912774461,4.0952066692363625
105.54848453170257,4.095284527709725
105.5670431982703,4.095360563546808
105.58560512802183,4.095435936726865
105.60417032153129,4.095511323159844
105.6227387793718,4.095586722848072
105.6413105021181,4.0956621357938845
105.6598854903435,4.095737561999608
105.67846374462295,4.095813001467578
105.69704526552994,4.0958884542001215
105.71563005363957,4.095963920199576
105.7342181095256,4.096039399468271
105.75280943376299,4.096114892008539
105.77140402692679,4.096190397822719
105.79000188959098,4.096265916913137
105.80860302233124,4.096341449282135
105.82720742572177,4.096416994932041
105.84581510033843,4.096492553865196
105.86442604675564,4.096568126083931
105.8830402655494,4.096643711590586
105.90165775729439,4.096719310387495
105.92027852256645,4.096794922476993
105.93890256194155,4.096870547861421
105.95752987599462,4.096946186543115
105.9761604653022,4.097021838524415
105.99479433043943,4.097097503807655
106.01343147198305,4.097173182395179
106.03207189050842,4.097248874289321
106.05071558659245,4.097324579492428
106.06936256081073,4.097400298006832
106.08801281374,4.097476029834878
106.10666634595714,4.097551774978907
106.125323158038,4.097627533441258
106.14398325056001,4.097703305224277
106.16264662409928,4.0977790903303015
106.1813132792334,4.097854888761678
106.19998321653866,4.097930700520746
106.21865643659252,4.098006525609851
106.2373329399726,4.098082364031336
106.25601272725544,4.098158215787545
106.27469579901917,4.098234080880826
106.2933821558406,4.098309959313519
106.31207179829808,4.098385569028027
106.33076472696855,4.098459023047778
106.34946094243061,4.098532489983003
106.36816044526142,4.098605969835971
106.38686323603936,4.098679462608955
106.40556931534294,4.098752968304228
106.42427868374963,4.09882648692406
106.44299134183854,4.098900018470724
106.46170729018728,4.098973562946493
106.48042652937517,4.099047120353642
106.49914905998008,4.099120690694442
106.51787488258152,4.099194273971169
106.53660399775754,4.099267870186095
106.55533640608745,4.099341479341498
106.57407210815069,4.099415101439654
106.59281110452564,4.099488736482834
106.61155339579226,4.0995623844733196
106.63029898252918,4.099636045413384
106.64904786531658,4.099709719305304
106.66780004473328,4.099783406151358
106.68655552135925,4.099857105953823
106.70531429577468,4.099930818714979
106.72407636855863,4.100004544437103
106.74284174029181,4.100078283122474
106.76161041155353,4.10015203477337
106.78038238292471,4.100225799392075
106.79915765498487,4.100299576980865
106.81793622831508,4.100373367542023
106.8367181034951,4.1004471710778265
106.85550328110584,4.100520987590561
106.87429176172837,4.100594817082506
106.89308354594266,4.100668659555944
106.91187863433039,4.100742515013159
106.93067702747179,4.100816383456431
106.94947872594864,4.100890264888045
106.96828373034137,4.100964159310285
106.98709204123206,4.101038066725436
107.00590365920132,4.10111198713578
107.02471858483099,4.101185920543602
107.04353681870305,4.1012598669511915
107.06235836139845,4.10133382636083
107.08118321349974,4.101405916581971
107.10001137558802,4.10147751067268
107.11884284824609,4.101549117351831
107.13767763205526,4.101620736621635
107.15651572759813,4.101692368484307
107.17535713545739,4.101764012942062
107.19420185621466,4.101835669997113
107.21304989045322,4.101907339651678
107.23190123875494,4.101979021907969
107.25075590170329,4.102050716768203
107.2696138798803,4.1021224242345955
107.28847517386967,4.102194144309366
107.30733978425366,4.1022658769947276
107.32620771161578,4.102337622292899
107.34507895653962,4.1024093802061
107.36395351960776,4.102481150736545
107.38283140140439,4.102552933886456
107.40171260251228,4.102624729658048
107.42059712351585,4.1026965380535465
107.43948496499804,4.1027683590751645
107.45837612754349,4.102840192725125
107.47727061173534,4.102912039005648
107.49616841815806,4.102983897918954
107.51506954739618,4.103055769467267
107.53397400003317,4.103127653652804
107.55288177665416,4.103199550477793
107.57179287784282,4.10327145994445
107.59070730418452,4.103343382055002
107.60962505626313,4.103415316811669
107.62854613466381,4.103487264216677
107.64747053997179,4.10355922427225
107.66639827277132,4.103631196980612
107.68532933364821,4.103703182343988
107.70426372318686,4.103775180364601
107.72320144197334,4.10384719104468
107.74214249059229,4.103919214386447
107.76108686962988,4.1039912503921325
107.78003457967104,4.10406329906396
107.79898562130178,4.104135360404156
107.81793999510828,4.1042074344149535
107.83689770167571,4.104277787704409
107.85585874159081,4.104347554570901
107.87482311543891,4.10441733370455
107.89379082380701,4.104487125107515
107.91276186728064,4.104556928781953
107.93173624644699,4.104626744730022
107.9507139618918,4.104696572953879
107.96969501420206,4.104766413455684
107.98867940396491,4.104836266237594
108.00766713176638,4.10490613130177
108.0266581981942,4.104976008650372
108.0456526038346,4.105045898285557
108.06465034927552,4.1051158002094885
108.08365143510338,4.105185714424325
108.10265586190599,4.105255640932229
108.12166363027109,4.1053255797353625
108.14067474078551,4.105395530835884
108.15968919403765,4.105465494235961
108.17870699061451,4.1055354699377515
108.19772813110472,4.105605457943422
108.21675261609549,4.105675458255133
108.23578044617561,4.10574547087505
108.2548116219325,4.105815495805337
108.27384614395487,4.105885533048157
108.29288401283138,4.105955582605678
108.31192522914981,4.106025644480062
108.3309697934995,4.106095718673477
108.35001770646838,4.106165805188088
108.36906896864596,4.106235904026063
108.38812358062044,4.106306015189565
108.40718154298152,4.106376138680766
108.42624285631754,4.10644627450183
108.44530752121814,4.106516422654925
108.46437553827295,4.1065865831422235
108.48344690807065,4.106656755965889
108.50252163120153,4.106726941128095
108.52159970825441,4.106797138631007
108.5406811398198,4.1068673484768
108.55976592648673,4.106937570667638
