time_days,Po214 top 3
0.035659370177389925,1203417668.8750896
0.03566564019030465,1203312497.6475005
0.035671911305680294,1203207307.9275784
0.03567818352371071,1203102099.7120714
0.03568445684458976,1202996872.9977279
0.035690731268511314,1202891627.7812953
0.03569700679566943,1202786364.0595193
0.035703283426258045,1202681081.8291469
0.03570956116047116,1202575781.0869234
0.035715839998502835,1202470461.8295944
0.03572211994054716,1202365124.0539038
0.03572840098679825,1202259767.7565951
0.03573468313745025,1202154392.934413
0.03574096639269728,1202048999.5841007
0.03574725075273372,1201943587.7023978
0.03575353621775373,1201838157.2860475
0.03575982278795162,1201732708.3317902
0.0357661104635217,1201627240.836367
0.03577239924465834,1201521754.7965178
0.03577868913155592,1201416250.2089813
0.03578498012440887,1201310727.0704973
0.03579127222341167,1201205185.3778028
0.035797565428758726,1201099625.1276374
0.035803859740644706,1200993342.0192552
0.03581015515926411,1200886630.3359337
0.03581645168481154,1200779899.8894196
0.03582274931748162,1200673150.676414
0.03582904805746901,1200566382.6936164
0.03583534790496842,1200459595.9377272
0.0358416488601746,1200352790.4054453
0.035847950923282225,1200245966.09347
0.03585425409448624,1200139122.9984977
0.03586055837398143,1200032261.1172266
0.035866863761962645,1199925380.4463532
0.0358731702586248,1199818480.9825742
0.03587947786416284,1199711562.7225847
0.03588578657877173,1199604625.6630802
0.035892096402646484,1199497669.800755
0.03589840733598208,1199390695.1323037
0.035904719378973736,1199283701.6544185
0.03591103253181648,1199176689.3637917
0.03591734679470547,1199069658.257117
0.03592366216783587,1198962608.3310847
0.03592997865140292,1198855539.5823865
0.03593629624560185,1198748452.0077124
0.035942614950627956,1198641345.6037524
0.03594893476667654,1198534220.3671958
0.0359552556939429,1198427076.2947326
0.03596157773262255,1198319913.383048
0.035967900882910846,1198212731.628831
0.035974225145003244,1198105531.0287685
0.035980550519095225,1197998311.5795465
0.03598687700538232,1197891073.2778516
0.03599320460406009,1197783816.1203675
0.03599953331532412,1197676540.10378
0.03600586313936998,1197569245.224774
0.03601219407639345,1197461931.4800303
0.03601852612659018,1197354598.8662329
0.03602485929015588,1197247247.3800647
0.03603119356728631,1197139877.0182068
0.036037528958177294,1197031822.0419683
0.036043865463024655,1196923325.685644
0.03605020308202425,1196814810.2523265
0.03605654181537193,1196706275.7386632
0.036062881663263754,1196597722.1412964
0.036069222625895625,1196489149.4568717
0.036075564703463556,1196380557.6820338
0.036081907896163584,1196271946.8134248
0.03608825220419178,1196163316.8476882
0.03609459762774427,1196054667.7814658
0.036100944167017174,1195945999.6113997
0.036107291822206684,1195837312.33413
0.03611364059350894,1195728605.9462988
0.03611999048112032,1195619880.4445436
0.03612634148523705,1195511135.8255048
0.036132693606055435,1195402372.0858202
0.03613904684377184,1195293589.2221286
0.03614540119858262,1195184787.2310674
0.036151756670684224,1195075966.1092732
0.0361581132602731,1194967125.853382
0.036164470967545666,1194858266.4600308
0.036170829792698575,1194749387.925853
0.03617718973592832,1194640490.247483
0.03618355079743149,1194531573.4215558
0.036189912977404724,1194422637.4447036
0.03619627627604467,1194313682.3135598
0.03620264069354803,1194204708.0247562
0.03620900623011154,1194095714.5749245
0.03621537288593196,1193986701.960695
0.03622174066120602,1193877670.1787002
0.03622810955613069,1193768619.2255669
0.036234479570902776,1193659549.0979254
0.036240850705719176,1193550459.792404
0.03624722296077683,1193441351.3056312
0.03625359633627271,1193332223.6342342
0.03625997083240383,1193223076.7748394
0.036266346449367215,1193113910.7240732
0.0362727231873599,1193003842.8718066
0.03627910104657911,1192893576.0926306
0.036285480027221935,1192783289.925167
0.03629186012948555,1192672984.3660066
0.03629824135356717,1192562659.4117398
0.03630462369966405,1192452315.058956
0.03631100716797347,1192341951.3042448
0.03631739175869275,1192231568.1441944
0.03632377747201918,1192121165.5753942
0.03633016430815028,1192010743.5944293
0.03633655226728341,1191900302.1978874
0.036342941349616034,1191789841.3823545
0.03634933155534563,1191679361.144416
0.036355722884669726,1191568861.480658
0.036362115337785904,1191458342.3876634
0.03636850891489174,1191347803.862017
0.036374903616184874,1191237245.9003012
0.03638129944186291,1191126668.4990995
0.03638769639212368,1191016071.6549928
0.03639409446716485,1190905455.364562
0.036400493667184196,1190794819.6243894
0.03640689399237952,1190684164.431054
0.03641329544294866,1190573489.7811363
0.03641969801908951,1190462795.6712139
0.03642610172099995,1190352082.097866
0.036432506548877884,1190241349.0576715
0.0364389125029214,1190130596.5472052
0.03644531958332848,1190019824.5630448
0.036451727790297137,1189909033.1017659
0.03645813712402548,1189798222.159944
0.03646454758471162,1189687391.7341537
0.036470959172553705,1189576541.8209696
0.03647737188774994,1189465672.4169648
0.03648378573049846,1189354783.5187135
0.03649020070099767,1189243875.1227853
0.0364966167994458,1189132947.2257535
0.036503034026041166,1189021703.0420842
0.03650945238098214,1188909699.7000945
0.03651587186446712,1188797676.6644762
0.03652229247669453,1188685633.9317658
0.03652871421786284,1188573571.4985006
0.03653513708817057,1188461489.3612165
0.03654156108781617,1188349387.5164502
0.03654798621699835,1188237265.9607341
0.036554412475915656,1188125124.6906035
0.03656083986476672,1188012963.7025921
0.03656726838375023,1187900782.9932327
0.0365736980330649,1187788582.5590582
0.036580128812909465,1187676362.3965998
0.036586560723482715,1187564122.502389
0.0365929937649834,1187451862.8729572
0.0365994279376105,1187339583.504832
0.03660586324156284,1187227284.3945444
0.03661229967703934,1187114965.5386224
0.03661873724423896,1187002626.9335952
0.036625175943360684,1186890268.5759892
0.03663161577460355,1186777890.4623318
0.036638056738166606,1186665492.5891492
0.03664449883424896,1186553074.952967
0.03665094206304966,1186440637.5503116
0.03665738642476804,1186328180.3777044
0.03666383191960319,1186215703.4316719
0.03667027854775439,1186103206.708736
0.036676726309420885,1185990690.2054198
0.036683175204801986,1185878153.9182448
0.036689625234097044,1185765597.8437335
0.036696076397505425,1185653021.9784057
0.036702528695226486,1185540426.318783
0.036708982127459794,1185427810.8613827
0.03671543669440477,1185315175.602725
0.03672189239626093,1185202520.539328
0.03672834923322784,1185089845.6677094
0.036734807205505066,1184977150.9843864
0.03674126631329224,1184863450.9158916
0.036747726556789026,1184749705.7068121
0.03675418793619504,1184635940.497831
0.03676065045171015,1184522155.28543
0.03676711410353404,1184408350.0660925
0.036773578891866526,1184294524.8363006
0.03678004481690743,1184180679.592536
0.03678651187885662,1184066814.33128
0.036792980077914005,1183952929.0490124
0.03679944941427951,1183839023.7422128
0.036805919888153134,1183725098.4073606
0.036812391499734795,1183611153.0409353
0.03681886424922468,1183497187.6394126
0.0368253381368228,1183383202.1992707
0.03683181316272928,1183269196.7169857
0.03683828932714425,1183155171.189035
0.036844766630267915,1183041125.6118925
0.036851245072300476,1182927059.9820335
0.0368577246534422,1182812974.2959318
0.0368642053738933,1182698868.5500627
0.03687068723385426,1182584742.7408967
0.036877170233525346,1182470596.8649068
0.036883654373106964,1182356430.9185643
0.036890139652799546,1182242244.8983412
0.036896626072803564,1182128038.8007069
0.03690311363331951,1182013812.622132
0.03690960233454793,1181899566.359085
0.03691609217668933,1181785300.0080364
0.03692258315994443,1181671013.5654504
0.03692907528451383,1181556707.0277972
0.03693556855059821,1181442380.3915422
0.03694206295839826,1181328033.653152
0.03694855850811475,1181213666.8090916
0.036955055199948454,1181099279.8558264
0.03696155303410019,1180984872.78982
0.03696805201077082,1180870445.607536
0.03697455213016117,1180755117.3443477
0.036981053392472284,1180639664.5660253
0.03698755579790507,1180524191.4875572
0.03699405934666051,1180408698.1053739
0.03700056403893965,1180293184.4159057
0.037007069874943545,1180177650.4155812
0.03701357685487331,1180062096.10083
0.03702008497893007,1179946521.4680798
0.037026594247314935,1179830926.5137594
0.037033104660229244,1179715311.2342932
0.03703961621787418,1179599675.6261082
0.03704612892045102,1179484019.685631
0.03705264276816107,1179368343.4092855
0.03705915776120569,1179252646.7934968
0.03706567389978626,1179136929.8346875
0.0370721911841042,1179021192.5292819
0.03707870961436097,1178905434.8737018
0.037085229190758,1178789656.8643708
0.037091749913496924,1178673858.4977071
0.03709827178277927,1178558039.7701325
0.03710479479880661,1178442200.678067
0.03711131896178059,1178326341.21793
0.037117844271902886,1178210461.3861403
0.03712437072937518,1178094561.1791153
0.03713089833439923,1177978640.5932734
0.03713742708717674,1177862699.6250317
0.03714395698790965,1177746738.2708044
0.03715048803679974,1177630756.527008
0.03715702023404889,1177514754.3900578
0.03716355357985902,1177398731.8563676
0.037170088074432076,1177282688.922351
0.037176623717970064,1177166625.5844212
0.03718316051067498,1177050541.8389907
0.03718969845274884,1176934437.6824722
0.037196237544393856,1176818313.1112745
0.0372027777858121,1176702129.0284624
0.03720931917720574,1176585003.7893274
0.037215861718776964,1176467857.955976
0.03722240541072802,1176350691.5247881
0.03722895025326118,1176233504.492142
0.037235496246578736,1176116296.8544147
0.03724204339088306,1175999068.6079834
0.03724859168637644,1175881819.7492256
0.03725514113326143,1175764550.274515
0.03726169173174041,1175647260.1802275
0.03726824348201588,1175529949.4627378
0.03727479638429034,1175412618.1184194
0.03728135043876637,1175295266.1436458
0.037287905645646546,1175177893.5347896
0.037294462005133505,1175060500.288222
0.03730101951742983,1174943086.4003162
0.037307578182738374,1174825651.8674402
0.03731413800126179,1174708196.685965
0.03732069897320286,1174590720.85226
0.03732726109876438,1174473224.362694
0.03733382437814919,1174355707.213635
0.037340388811560175,1174238169.4014509
0.03734695439920025,1174120610.9225075
0.03735352114127229,1174003031.773173
0.03736008903797942,1173885431.9498103
0.037366658089524586,1173767811.4487853
0.03737322829611085,1173650170.2664626
0.03737979965794131,1173532508.3992047
0.03738637217521908,1173414825.843376
0.03739294584814733,1173297122.5953383
0.037399520676929254,1173179398.6514528
0.03740609666176809,1173061654.008081
0.037412673802867044,1172943888.6615841
0.037419252100429554,1172826102.6083202
0.03742583155465889,1172708295.844649
0.03743241216575843,1172590468.366929
0.0374389939339316,1172472235.2764153
0.037445576859381845,1172353431.7020388
0.037452160942312636,1172234607.2383437
0.03745874618292751,1172115761.881657
0.03746533258142994,1171996895.6283062
0.03747192013802367,1171878008.4746149
0.03747850885291225,1171759100.4169087
0.03748509872629934,1171640171.4515123
0.03749168975838865,1171521221.5747504
0.03749828194938391,1171402250.7829454
0.0375048752994889,1171283259.0724192
0.03751146980890741,1171164246.4394948
0.037518065477843296,1171045212.8804927
0.03752466230650037,1170926158.3917348
0.03753126029508268,1170807082.9695385
0.0375378594437941,1170687986.6102245
0.03754445975283862,1170568869.3101113
0.037551061222420266,1170449731.0655165
0.0375576638527431,1170330571.8727584
0.03756426764401121,1170211391.7281528
0.03757087259642873,1170092190.6280155
0.03757747871019975,1169972968.5686638
0.03758408598552862,1169853725.54641
0.03759069442261949,1169734461.557569
0.03759730402167665,1169615176.5984542
0.03760391478290441,1169495870.665379
0.0376105267065071,1169376543.7546546
0.037617139792689124,1169257195.8625932
0.037623754041654876,1169137826.9855056
0.03763036945360876,1169018437.1197026
0.03763698602875539,1168899026.2614918
0.03764360376729922,1168779594.4071834
0.03765022266944482,1168660141.5530853
0.03765684273539679,1168540667.6955051
0.03766346396535975,1168421172.8307502
0.03767008635953838,1168301652.6149468
0.037676709918137374,1168181206.2166133
0.03768333464136148,1168060738.6401024
0.03768996052941541,1167940249.8816907
0.037696587582504104,1167819739.9376526
0.03770321580083235,1167699208.8042638
0.03770984518460503,1167578656.477798
0.03771647573402707,1167458082.9545293
0.03772310744930342,1167337488.2307308
0.037729740330639076,1167216872.302674
0.03773637437823907,1167096235.1666317
0.03774300959230839,1166975576.8188753
0.03774964597305228,1166854897.255673
0.03775628352067581,1166734196.4732957
0.03776292223538415,1166613474.4680119
0.03776956211738251,1166492731.236091
0.03777620316687614,1166371966.7737994
0.03778284538407031,1166251181.0774052
0.037789488769170355,1166130374.1431744
0.03779613332238155,1166009545.9673736
0.03780277904390942,1165888696.5462663
0.03780942593395932,1165767825.8761177
0.037816073992736725,1165646933.9531913
0.03782272322044712,1165526020.7737503
0.03782937361729605,1165405086.3340576
0.03783602518348907,1165284130.6303742
0.03784267791923181,1165163153.6589625
0.03784933182472989,1165042155.4160814
0.03785598690018894,1164921135.8979936
0.037862643145814785,1164800095.100954
0.03786930056181314,1164679033.021224
0.03787595914838977,1164557949.6550603
0.03788261890575051,1164436844.998721
0.03788927983410121,1164315719.0484617
0.03789594193364778,1164194571.800539
0.03790260520459614,1164073403.2512076
0.03790926964715219,1163951490.9376686
0.03791593526152207,1163829395.0717635
0.03792260204791177,1163707277.737654
0.03792927000652735,1163585138.9315648
0.03793593913757493,1163462978.6497211
0.03794260944126066,1163340796.8883462
0.03794928091779072,1163218593.6436636
0.03795595356737134,1163096368.9118962
0.037962627390208774,1162974122.6892653
0.03796930238650924,1162851854.971994
0.03797597855647922,1162729565.7562997
0.037982655900325006,1162607255.0384037
0.037989334418253,1162484922.814526
0.03799601411046965,1162362569.0808845
0.038002694977181416,1162240193.8336973
0.03800937701859483,1162117797.069182
0.038016060234916424,1161995378.7835543
0.03802274462635273,1161872938.973032
0.03802943019311049,1161750477.633828
0.038036116935396304,1161627994.7621577
0.03804280485341686,1161505490.3542354
0.03804949394737889,1161382964.4062748
0.038056184217489165,1161260416.914487
0.03806287566395448,1161137847.8750854
0.038069568286981686,1161015257.2842805
0.03807626208677758,1160892645.1382847
0.03808295706354921,1160770011.4333045
0.03808965321750346,1160647356.1655514
0.03809635054884732,1160524679.3312337
0.03810304905778781,1160401980.9265594
0.03810974874453198,1160279260.9477353
0.03811644960928692,1160156519.3909686
0.03812315165225978,1160033756.2524648
0.038129854873657706,1159910971.5284293
0.03813655927368785,1159788165.215068
0.038143264852557576,1159664610.728734
0.0381499716104741,1159540901.301124
0.038156679547644734,1159417170.121596
0.03816338866427682,1159293417.1863246
0.038170098960577756,1159169642.4914854
0.03817681043675494,1159045846.0332515
0.03818352309301586,1158922027.8077965
0.03819023692956793,1158798187.8112946
0.03819695194661881,1158674326.039915
0.038203668144376014,1158550442.48983
0.03821038552304714,1158426537.157211
0.03821710408283982,1158302610.0382273
0.03822382382396174,1158178661.1290488
0.038230544746620625,1158054690.4258435
0.03823726685102421,1157930697.9247794
0.03824399013738022,1157806683.6220255
0.03825071460589661,1157682647.513745
0.03825744025678117,1157558589.5961063
0.03826416709024181,1157434509.8652732
0.038270895106486444,1157310408.317412
0.03827762430572306,1157186284.9486854
0.03828435468815966,1157062139.7552564
0.03829108625400428,1156937972.7332883
0.038297819003465,1156813783.8789427
0.038304552936749885,1156689573.1883821
0.038311288054067194,1156565340.6577644
0.03831802435562508,1156441086.2832508
0.03832476184163174,1156316810.061
0.038331500512295454,1156192511.9871716
0.038338240367824516,1156068192.0579224
0.03834498140842727,1155943850.26941
0.03835172363431207,1155819486.617791
0.038358467045687274,1155695101.099222
0.038365211642761465,1155570693.7098558
0.038371957425743036,1155446191.6957145
0.03837870439484053,1155320905.3680758
0.03838545255026249,1155195597.0112517
0.03839220189221751,1155070266.6213682
0.03839895242091422,1154944914.194551
0.03840570413656128,1154819539.726926
0.03841245703936741,1154694143.2146175
0.03841921112954126,1154568724.6537507
0.038425966407291755,1154443284.0404458
0.03843272287282763,1154317821.3708272
0.03843948052635774,1154192336.6410162
0.03844623936809098,1154066829.847134
0.03845299939823625,1153941300.985302
0.03845976061700253,1153815750.0516384
0.038466523024598805,1153690177.0422633
0.038473286621234046,1153564581.9532962
0.03848005140711745,1153438964.7808528
0.038486817382458065,1153313325.5210502
0.03849358454746503,1153187664.1700056
0.038500352902347525,1153061980.7238348
0.038507122447314766,1152936275.178652
0.038513893182576,1152810547.5305727
0.03852066510834054,1152684797.7757094
0.03852743822481761,1152559025.9101768
0.03853421253221675,1152433231.930085
0.03854098803074726,1152307415.8315463
0.03854776472061859,1152181577.6106718
0.03855454260204022,1152055717.2635715
0.038561321675221645,1151929834.7863553
0.03856810194037243,1151803930.1751313
0.03857488339770215,1151678003.4260087
0.038581666047420436,1151552054.5350947
0.038588449889736864,1151426083.4984968
0.03859523492486128,1151300090.312319
0.03860202115300333,1151174074.9726677
0.03860880857437281,1151047599.4888656
0.0386155971891795,1150920729.0483735
0.038622386997633255,1150793836.3001597
0.03862917799994396,1150666921.240302
0.03863597019632152,1150539983.8648775
0.03864276358697583,1150413024.1699631
0.038649558172117016,1150286042.1516325
0.03865635395195502,1150159037.8059616
0.03866315092669993,1150032011.1290243
0.03866994909656184,1149904962.1168942
0.038676748461750884,1149777890.7656446
0.03868354902247724,1149650797.0713468
0.03869035077895112,1149523681.0300727
0.038697153731382765,1149396542.6378932
0.03870395787998241,1149269381.8908787
0.0387107632249605,1149142198.785097
0.038717569766527335,1149014993.3166173
0.038724377504893305,1148887765.4815078
0.03873118644026885,1148760515.2758365
0.03873799657286444,1148633242.6956685
0.03874480790289058,1148505947.7370708
0.038751620430557826,1148378630.3961082
0.038758434156076674,1148251290.6688461
0.03876524907965789,1148123928.5513468
0.038772065201512065,1147996544.0396733
0.03877888252184988,1147869137.1298895
0.03878570104088209,1147741707.818056
0.03879252075881943,1147614256.1002343
0.03879934167587272,1147486781.9724844
0.0388061637922528,1147359285.4308662
0.038812987108170494,1147231766.47144
0.03881981162383683,1147104225.090262
0.03882663733946271,1146976661.2833898
0.03883346425525912,1146849075.046881
0.03884029237143708,1146721307.531398
0.038847121688207656,1146592889.9989517
0.03885395220578196,1146464449.8867576
0.03886078392437111,1146335987.1908455
0.038867616844186305,1146207501.9072442
0.03887445096543867,1146078994.0319839
0.0388812862883396,1145950463.561089
0.03888812281310032,1145821910.4905887
0.03889496053993213,1145693334.8165088
0.03890179946904642,1145564736.5348744
0.03890863960065457,1145436115.6417112
0.03891548093496802,1145307472.133043
0.03892232347219825,1145178806.0048933
0.03892916721255668,1145050117.2532868
0.03893601215625502,1144921405.874242
0.038942858303504774,1144792671.8637826
0.03894970565451756,1144663915.217928
0.038956554209505036,1144535135.9326994
0.0389634039686789,1144406334.0041158
0.03897025493225089,1144277509.4281957
0.03897710710043277,1144148662.2009568
0.03898396047343629,1144019792.3184178
0.038990815051473414,1143890899.7765932
0.038997670834755964,1143761984.571499
0.039004527823495866,1143633046.699151
0.03901138601790507,1143504086.155563
0.03901824541819556,1143375102.9367497
0.03902510602457939,1143246097.0387235
0.03903196783726861,1143117068.4574962
0.03903883085647533,1142988017.18908
0.039045695082411624,1142858943.229487
0.03905256051528981,1142729846.5747252
0.039059427155322034,1142600727.2208047
0.03906629500272056,1142471585.1637347
0.039073164057697674,1142342356.3244033
0.0390800343204657,1142212250.7879496
0.03908690579123701,1142082122.3749447
0.039093778470224015,1141951971.081367
0.03910065235763908,1141821796.9031937
0.03910752745369482,1141691599.8363993
0.03911440375860368,1141561379.87696
0.039121281272578225,1141431137.020851
0.03912815999583103,1141300871.264046
0.03913503992857474,1141170582.6025188
0.03914192107102201,1141040271.0322413
0.039148803423385545,1140909936.5491862
0.03915568698587809,1140779579.1493247
0.03916257175871235,1140649198.8286283
0.039169457742101274,1140518795.5830638
0.03917634493625766,1140388369.4086027
0.039183233341394376,1140257920.3012125
0.039190122957724366,1140127448.2568612
0.039197013785460595,1139996953.2715156
0.03920390582481606,1139866435.341142
0.039210799076003805,1139735894.4617064
0.03921769353923683,1139605330.6291742
0.03922458921472839,1139474743.8395078
0.03923148610269158,1139344134.0886714
0.03923838420333958,1139213501.3726277
0.039245283516885617,1139082845.6873386
0.039252184043542956,1138952167.028766
0.039259085783524904,1138821465.3928697
0.0392659887370448,1138690740.7756102
0.039272892904315945,1138559993.1729481
0.03927979828555189,1138429222.5808384
0.039286704880966035,1138298428.9952412
0.03929361269077186,1138167612.4121125
0.03930052171518288,1138036772.8274093
0.03930743195441269,1137905910.237087
0.03931434340867486,1137775024.6371005
0.039321256078183056,1137644116.0234041
0.03932816996315093,1137513184.3919513
0.03933508506379215,1137382229.7386963
0.0393420013803206,1137251252.0595882
0.03934891891295,1137120251.3505797
0.039355837661894176,1136989227.6076217
0.039362757627367,1136857380.9036686
0.03936967880958236,1136725427.5879996
0.03937660120875421,1136593451.0708838
0.039383524825096536,1136461451.3482413
0.03939044965882327,1136329428.4159927
0.039397375710148605,1136197382.270055
0.03940430297928657,1136065312.9063482
0.039411231466451285,1135933220.320789
0.03941816117185693,1135801104.5092947
0.03942509209571769,1135668965.4677818
0.039432024238247834,1135536803.1921651
0.039438957599661616,1135404617.6783597
0.03944589218017329,1135272408.9222808
0.03945282797999736,1135140176.9198394
0.03945976499934813,1135007921.666949
0.03946670323844006,1134875643.1595218
0.03947364269748759,1134743341.3934684
0.039480583376705236,1134611016.3646994
0.03948752527630755,1134478668.0691252
0.0394944683965091,1134346296.5026538
0.039501412737524506,1134213901.6611938
0.03950835829956836,1134081483.5406544
0.039515305082855494,1133949042.1369398
0.039522253087600566,1133816577.4459567
0.03952920231401835,1133684089.4636106
0.03953615276232366,1133551578.1858077
0.03954310443273134,1133419043.6084495
0.03955005732545626,1133286485.727441
0.03955701144071336,1133153904.5386844
0.039563966778717506,1133021300.0380824
0.03957092333968385,1132888672.2215333
0.03957788112382735,1132756021.084939
0.03958484013136308,1132623346.6241999
0.03959180036250616,1132490648.8352132
0.039598761817471725,1132357927.7138786
0.03960572449647496,1132225183.2560928
0.0396126883997311,1132092415.457753
0.0396196535274554,1131959624.3147547
0.03962661987986308,1131826809.822995
0.039633587457169626,1131693971.9783657
0.03964055625959034,1131561097.564401
0.03964752628734065,1131427364.091516
0.039654497540635984,1131293607.1041782
0.039661470019691836,1131159826.598252
0.039668443724723744,1131026022.5696023
0.03967541865594726,1130892195.0140934
0.039682394813577916,1130758343.9275897
0.03968937219783151,1130624469.3059509
0.03969635080892362,1130490571.145041
0.03970333064706999,1130356649.4407196
0.03971031171248636,1130222704.1888478
0.039717294005388516,1130088735.3852856
0.03972427752599231,1129954743.0258915
0.03973126227451359,1129820727.1065238
0.03973824825116819,1129686687.6230412
0.03974523545617221,1129552624.5712974
0.03975222388974154,1129418537.9471502
0.03975921355209222,1129284427.7464542
0.039766204443440305,1129150293.965065
0.03977319656400188,1129016136.5988352
0.03978018991399308,1128881955.643619
0.039787184493630084,1128747751.095268
0.0397941803031291,1128613522.9496336
0.039801177342706294,1128479271.2025688
0.0398081756125781,1128344995.84992
0.03981517511296078,1128210696.887539
0.03982217584407069,1128076374.3112743
0.039829177806124216,1127942028.1169734
0.03983618099933781,1127807658.3004837
0.03984318542392795,1127673264.8576517
0.03985019108011114,1127538847.7843232
0.03985719796810387,1127404407.0763445
0.03986420608812287,1127269942.7295573
0.03987121544038468,1127135454.7398071
0.03987822602510599,1127000943.1029353
0.039885237842503495,1126866407.8147852
0.03989225089279394,1126731848.8711982
0.039899265176194104,1126597266.2680137
0.03990628069292079,1126462660.0010731
0.03991329744319082,1126328030.0662165
0.03992031542722119,1126193376.4592793
0.03992733464522879,1126058377.174932
0.03993435509743058,1125922861.435083
0.03994137678404357,1125787321.8674028
0.03994839970528481,1125651758.4677022
0.03995542386137138,1125516171.2317905
0.03996244925252041,1125380560.1554775
0.039969475878949064,1125244925.2345705
0.03997650374087446,1125109266.464878
0.03998353283851399,1124973583.8422043
0.03999056317208486,1124837877.362357
0.039997594741804365,1124702147.0211408
0.04000462754788989,1124566392.8143601
0.0400116615905588,1124430614.737819
0.04001869687002853,1124294812.78732
0.04002573338651655,1124158986.9586658
0.0400327711402403,1124023137.247659
0.040039810131417455,1123887263.6500976
0.040046850360265535,1123751366.161783
0.04005389182700216,1123615444.7785144
0.040060934531844984,1123479499.4960907
0.040067978475011715,1123343530.3103092
0.040075023656720075,1123207537.2169673
0.040082070077187844,1123071520.2118614
0.04008911773663283,1122935479.2907865
0.040096166635272816,1122799414.449539
0.04010321677332584,1122663325.6839108
0.040110268151009744,1122527212.9896965
0.0401173207685425,1122391076.3626878
0.04012437462614211,1122254915.7986774
0.04013142972402661,1122118731.293457
0.040138486062414096,1121982522.8428154
0.040145543641522674,1121846290.4425437
0.04015260246157043,1121710034.0884314
0.04015966252277571,1121573753.7762644
0.040166723825356666,1121437449.5018313
0.040173786369531575,1121301121.2609184
0.040180850155518755,1121164769.0493128
0.04018791518353654,1121028392.8627985
0.040194981453803326,1120891992.6971602
0.04020204896653754,1120755568.5481822
0.040209117721957566,1120619089.0855427
0.04021618772028206,1120481836.1624205
0.04022325896172948,1120344559.1060169
0.04023033144651841,1120207257.9120896
0.04023740517486748,1120069932.5763931
0.040244480146995325,1119932583.0946841
0.040251556363120645,1119795209.4627156
0.04025863382346218,1119657811.6762419
0.040265712528238705,1119520389.7310157
0.04027279247766895,1119382943.6227906
0.0402798736719719,1119245473.3473158
0.040286956111366394,1119107978.9003422
0.04029403979607133,1118970460.2776206
0.04030112472630569,1118832917.4748995
0.04030821090228847,1118695350.4879277
0.04031529832423871,1118557759.312453
0.04032238699237549,1118420143.9442222
0.040329476906917856,1118282504.3789828
0.04033656806808511,1118144840.612477
0.040343660476096374,1118007152.640452
0.04035075413117088,1117869440.4586506
0.040357849033527904,1117731704.0628166
0.04036494518338675,1117593943.448692
0.04037204258096678,1117456158.6120188
0.04037914122648736,1117318349.5485384
0.040386241120167865,1117180516.2539916
0.04039334226222789,1117042658.7241151
0.04040044465288688,1116904776.9546492
0.04040754829236436,1116766870.9413316
0.04041465318087993,1116628940.6799
0.040421759318653196,1116490986.1660903
0.04042886670590382,1116353007.3956385
0.040435975342851496,1116215004.3642793
0.04044308522971596,1116076977.0677476
0.040450196366716915,1115938925.501777
0.040457308754074314,1115800849.6620982
0.04046442239200795,1115662749.5444446
0.0404715372807377,1115524625.144547
0.04047865342048348,1115386476.4581358
0.04048577081146528,1115248303.4809413
0.0404928894539031,1115110106.2086918
0.04050000934801699,1114971178.0450978
0.04050713049402693,1114832184.9270906
0.04051425289215323,1114693167.3698208
0.04052137654261594,1114554125.3689935
0.04052850144563529,1114415058.9203103
0.04053562760143149,1114275968.0194728
0.04054275501022484,1114136852.6621811
0.04054988367223565,1113997712.8441353
0.040557013587684265,1113858548.5610342
0.040564144756791085,1113719359.8085766
0.04057127717977647,1113580146.5824609
0.04057841085686102,1113440908.8783815
0.0405855457882652,1113301646.6920357
0.04059268197420953,1113162360.0191185
0.04059981941491461,1113023048.8553247
0.040606958110601075,1112883713.1963477
0.04061409806148957,1112744353.0378811
0.04062123926780081,1112604968.3756166
0.04062838172975546,1112465559.2052474
0.04063552544757445,1112326125.5224612
0.040642670421478524,1112186667.3229494
0.040649816651688535,1112047184.6024015
0.040656964138425386,1111907677.3565054
0.04066411288191002,1111768145.5809493
0.0406712628823634,1111628589.2714198
0.040678414140006544,1111489008.4236033
0.04068556665506043,1111349403.0331864
0.0406927204277463,1111209773.0958514
0.040699875458285205,1111070118.6072829
0.04070703174689832,1110930439.5631642
0.04071418929380685,1110790735.9591784
0.040721348099232044,1110651007.7910063
0.04072850816339519,1110511255.0543294
0.040735669486517606,1110371477.7448273
0.04074283206882066,1110231675.8581796
0.04074999591052568,1110091849.3900664
0.040757161011854254,1109951998.3361619
0.040764327373027785,1109812122.6921456
0.040771494994267805,1109672222.4536936
0.040778663875795866,1109532220.6881146
0.04078583401783356,1109391557.5252504
0.040793005420602525,1109250869.62948
0.04080017808432444,1109110156.996455
0.040807352009220955,1108969419.6218271
0.04081452719551395,1108828657.5012429
0.040821703643425154,1108687870.6303532
0.040828881353176395,1108547059.004806
0.04083606032498955,1108406222.6202483
0.04084324055908652,1108265361.4723275
0.04085042205568926,1108124475.5566885
0.040857604815019766,1107983564.868977
0.04086478883729997,1107842629.4048378
0.0408719741227521,1107701669.1599133
0.04087916067159817,1107560684.1298463
0.04088634848406034,1107419674.3102791
0.04089353756036079,1107278639.6968534
0.04090072790072174,1107137580.2852092
0.04090791950536544,1106996496.0709867
0.04091511237451421,1106855387.0498242
0.04092230650839037,1106714253.2173603
0.04092950190721623,1106573094.5692334
0.04093669857121437,1106431911.101078
