time_days,Po211 top 15
1.2715408760289988,1.2224411462036702e-05
1.2717644519832192,1.22241798313863e-05
1.2719880672489616,1.2223962788276675e-05
1.2722117218331388,1.2223745707004197e-05
1.2724354157426632,1.222352858756217e-05
1.2726591489844499,1.2223311429943867e-05
1.272882921565415,1.2223094234142587e-05
1.2731067334924753,1.222287700015161e-05
1.2733305847725487,1.2222659727964222e-05
1.273554475412553,1.2222442417573709e-05
1.273778405419413,1.2222225068973354e-05
1.2740023748000484,1.2222007682156436e-05
1.2742263835613825,1.2221790257116233e-05
1.2744504317103396,1.2221572793846029e-05
1.2746745192538451,1.2221355292339102e-05
1.2748986461988259,1.222113775258873e-05
1.2751228125522098,1.2220920174588178e-05
1.2753470183209241,1.2220702558330736e-05
1.2755712635119034,1.2220484903809668e-05
1.2757955481320775,1.2220267211018245e-05
1.2760198721883786,1.2220049479949743e-05
1.2762442356877415,1.2219831710597428e-05
1.2764686386371011,1.221961390295457e-05
1.2766930810433939,1.2219396057014436e-05
1.2769175629135578,1.2219178172770292e-05
1.2771420842545296,1.221896025021541e-05
1.2773666450732537,1.2218742289343036e-05
1.2775912453766691,1.2218524290146451e-05
1.277815885171719,1.2218306252618909e-05
1.278040564465347,1.2218088176753668e-05
1.278265283264498,1.2217870062543986e-05
1.2784900415761185,1.221765190998313e-05
1.278714839407156,1.2217433719064351e-05
1.2789396767645587,1.2217215489780901e-05
1.279164553655275,1.2216997222126047e-05
1.2793894700862602,1.2216778916093025e-05
1.2796144260644648,1.2216560571675096e-05
1.2798394215968418,1.221634218886551e-05
1.2800644566903465,1.2216123767657513e-05
1.2802895313519351,1.2215905308044361e-05
1.2805146455885645,1.2215686810019295e-05
1.2807397994071934,1.2215468273575563e-05
1.2809649928147793,1.2215249698706413e-05
1.2811902258182875,1.221503108540508e-05
1.281415498424678,1.2214812433664816e-05
1.281640810640914,1.2214593743478854e-05
1.2818661624739607,1.2214375014840438e-05
1.2820915539307836,1.2214156247742809e-05
1.2823169850183498,1.2213937442179204e-05
1.2825424557436274,1.2213718598142855e-05
1.2827679661135838,1.2213499715627003e-05
1.2829935161351946,1.221328079462488e-05
1.283219105815429,1.2213061835129717e-05
1.2834447351612606,1.2212842837134746e-05
1.2836704041796636,1.2212623800633201e-05
1.2838961128776136,1.2212404725618307e-05
1.284121861262088,1.2212185612083291e-05
1.2843476493400643,1.2211966618333695e-05
1.284573477118522,1.2211761027288248e-05
1.2847993446044397,1.221155540009358e-05
1.2850252518048033,1.2211349736743334e-05
1.2852511987265935,1.2211144037231153e-05
1.2854771853767952,1.2210938301550672e-05
1.2857032117623934,1.2210732529695542e-05
1.2859292778903748,1.2210526721659397e-05
1.2861553837677275,1.2210320877435877e-05
1.2863815294014405,1.2210114997018613e-05
1.2866077147985018,1.2209909080401251e-05
1.286833939965908,1.2209703127577417e-05
1.2870602049106494,1.2209497138540749e-05
1.28728650963972,1.2209291113284884e-05
1.287512854160115,1.2209085051803446e-05
1.2877392384788315,1.2208878954090066e-05
1.2879656626028668,1.2208672820138378e-05
1.28819212653922,1.2208466649942006e-05
1.2884186302948915,1.220826044349458e-05
1.28864517387688,1.2208054200789724e-05
1.2888717572921933,1.2207847921821066e-05
1.2890983805478327,1.2207641606582227e-05
1.2893250436508032,1.2207435255066828e-05
1.289551746608112,1.2207228867268494e-05
1.2897784894267659,1.2207022443180844e-05
1.290005272113774,1.2206815982797496e-05
1.2902320946761463,1.2206609486112067e-05
1.290458957120892,1.2206402953118179e-05
1.2906858594550281,1.2206196383809447e-05
1.2909128016855662,1.2205989778179478e-05
1.2911397838195213,1.2205783136221896e-05
1.2913668058639096,1.2205576457930306e-05
1.2915938678257486,1.2205369743298323e-05
1.2918209697120568,1.2205162992319554e-05
1.2920481115298543,1.2204956204987615e-05
1.2922752932861605,1.2204749381296107e-05
1.2925025149880014,1.2204542521238639e-05
1.2927297766423993,1.220433562480882e-05
1.2929570782563784,1.220412869200025e-05
1.2931844198369653,1.2203921722806532e-05
1.293411801391187,1.2203714717221273e-05
1.2936392229260723,1.2203507675238072e-05
1.293866684448651,1.220330059685053e-05
1.294094185965954,1.2203093482052242e-05
1.2943217274850116,1.2202886330836812e-05
1.294549309012862,1.2202679143197828e-05
1.294776930556537,1.2202471919128896e-05
1.2950045921230733,1.2202264658623607e-05
1.295232293719508,1.220205736167555e-05
1.2954600353528793,1.2201850028278321e-05
1.2956878170302275,1.2201642658425508e-05
1.2959156387585928,1.2201435252110709e-05
1.2961435005450157,1.2201227809327502e-05
1.296371402396544,1.2201020330069482e-05
1.29659934432022,1.2200812814330233e-05
1.2968273263230898,1.2200605262103344e-05
1.2970553484122005,1.220040155991641e-05
1.2972834105946003,1.2200204153573489e-05
1.2975115128773393,1.2200006712520464e-05
1.2977396552674678,1.2199809236751239e-05
1.2979678377720358,1.2199611726259706e-05
1.2981960603981018,1.219941418103976e-05
1.2984243231527173,1.2199216601085295e-05
1.2986526260429383,1.21990189863902e-05
1.2988809690758223,1.219882133694837e-05
1.2991093522584272,1.21986236527537e-05
1.299337775597813,1.219842593380007e-05
1.2995662391010399,1.2198228180081372e-05
1.2997947427751702,1.2198030391591498e-05
1.300023286627265,1.2197832568324331e-05
1.3002518706643933,1.2197634710273758e-05
1.3004804948936186,1.2197436817433657e-05
1.300709159322008,1.2197238889797912e-05
1.3009378639566296,1.219704092736041e-05
1.3011666088045528,1.2196842930115027e-05
1.3013953938728486,1.2196644898055647e-05
1.3016242191685887,1.2196446831176143e-05
1.3018530846988443,1.2196248729470403e-05
1.3020819904706944,1.2196050592932292e-05
1.3023109364912122,1.219585242155569e-05
1.302539922767475,1.2195654215334471e-05
1.3027689493065606,1.2195455974262507e-05
1.3029980161155486,1.2195257698333673e-05
1.30322712320152,1.2195059387541838e-05
1.303456270571556,1.2194861041880872e-05
1.3036854582327406,1.2194662661344644e-05
1.3039146861921556,1.2194464245927027e-05
1.304143954456891,1.2194265795621883e-05
1.3043732630340317,1.2194067310423076e-05
1.3046026119306657,1.219386879032447e-05
1.3048320011538825,1.2193670235319937e-05
1.3050614307107729,1.2193471645403327e-05
1.3052909006084286,1.2193273020568511e-05
1.3055204108539427,1.2193074360809346e-05
1.3057499614544075,1.2192875666119693e-05
1.305979552416923,1.2192676936493408e-05
1.3062091837485839,1.2192478171924348e-05
1.3064388554564885,1.219227937240637e-05
1.3066685675477359,1.2192080537933327e-05
1.3068983200294269,1.2191881668499077e-05
1.3071281129086636,1.2191682764097466e-05
1.3073579461925484,1.2191483824722357e-05
1.3075878198881843,1.219128485036759e-05
1.3078177340026809,1.2191085841027013e-05
1.3080476885431427,1.2190886796694486e-05
1.3082776835166785,1.2190687717363846e-05
1.308507718930397,1.2190488603028944e-05
1.3087377947914094,1.2190289453683622e-05
1.3089679111068269,1.219009026932173e-05
1.3091980678837634,1.2189891049937107e-05
1.3094282651293325,1.2189691795523591e-05
1.309658502850648,1.2189494719046185e-05
1.3098887810548314,1.2189303080381672e-05
1.3101190997489984,1.2189111408021195e-05
1.3103494589402682,1.2188919701958829e-05
1.3105798586357618,1.2188727962188643e-05
1.310810298842601,1.2188536188704721e-05
1.3110407795679087,1.2188344381501122e-05
1.3112713008188095,1.2188152540571927e-05
1.3115018626024266,1.21879606659112e-05
1.3117324649258917,1.2187768757513013e-05
1.3119631077963305,1.2187576815371436e-05
1.3121937912208725,1.218738483948053e-05
1.3124245152066485,1.2187192829834362e-05
1.3126552797607898,1.2187000786427002e-05
1.3128860848904302,1.2186808709252507e-05
1.313116930602704,1.2186616598304946e-05
1.3133478169047441,1.2186424453578377e-05
1.313578743803693,1.2186232275066863e-05
1.3138097113066856,1.218604006276446e-05
1.3140407194208616,1.2185847816665232e-05
1.314271768153362,1.2185655536763228e-05
1.3145028575113287,1.218546322305251e-05
1.3147339875019046,1.2185270875527135e-05
1.3149651581322344,1.2185078494181156e-05
1.3151963694094637,1.2184886079008622e-05
1.3154276213407372,1.2184693630003594e-05
1.3156589139332078,1.2184501147160114e-05
1.3158902471940226,1.2184308630472238e-05
1.3161216211303324,1.218411607993401e-05
1.3163530357492892,1.2183923495539482e-05
1.3165844910580464,1.2183730877282703e-05
1.3168159870637581,1.2183538225157714e-05
1.3170475237735806,1.2183345539158562e-05
1.317279101194668,1.2183152819279294e-05
1.317510719334184,1.2182960065513947e-05
1.3177423781992852,1.2182767277856567e-05
1.3179740777971327,1.2182574456301194e-05
1.3182058181348884,1.2182381600841866e-05
1.318437599219716,1.218218871147262e-05
1.3186694210587795,1.21819957881875e-05
1.318901283659245,1.218180283098054e-05
1.3191331870282799,1.2181609839845766e-05
1.3193651311730499,1.2181416814777232e-05
1.3195971161007294,1.2181223755768955e-05
1.3198291418184869,1.2181030662814971e-05
1.3200612083334946,1.2180837535909316e-05
1.320293315652926,1.2180644375046015e-05
1.3205254637839554,1.21804511802191e-05
1.3207576527337592,1.2180257951422599e-05
1.3209898825095145,1.2180064688650538e-05
1.3212221531183974,1.2179871391896946e-05
1.3214544645675919,1.2179678061155844e-05
1.321686816864277,1.2179484696421255e-05
1.3219192100156352,1.217929129768721e-05
1.3221516440288494,1.2179097864947721e-05
1.322384118911105,1.2178908589371511e-05
1.3226166346695873,1.2178720877893789e-05
1.3228491913114844,1.2178533133410622e-05
1.3230817888439819,1.217834535591621e-05
1.3233144272742745,1.2178157545404744e-05
1.3235471066095512,1.2177969701870416e-05
1.323779826857004,1.2177781825307425e-05
1.3240125880238267,1.217759391570996e-05
1.3242453901172142,1.2177405973072214e-05
1.3244782331443623,1.2177217997388379e-05
1.324711117112469,1.2177029988652644e-05
1.3249440420287324,1.2176841946859196e-05
1.3251770079003506,1.2176653872002225e-05
1.3254100147345294,1.2176465764075915e-05
1.3256430625384685,1.2176277623074447e-05
1.3258761513193722,1.2176089448992015e-05
1.326109281084445,1.2175901241822795e-05
1.3263424518408935,1.2175713001560971e-05
1.3265756635959252,1.217552472820073e-05
1.326808916356749,1.2175336421736246e-05
1.3270422101305723,1.21751480821617e-05
1.3272755449246116,1.217495970947127e-05
1.3275089207460768,1.2174771303659131e-05
1.327742337602182,1.2174582864719466e-05
1.327975795500142,1.217439439264644e-05
1.328209294447174,1.2174205887434233e-05
1.3284428344504946,1.2174017349077023e-05
1.3286764155173236,1.2173828777568973e-05
1.3289100376548808,1.2173640172904257e-05
1.3291437008703857,1.217345153507705e-05
1.3293774051710656,1.2173262864081517e-05
1.329611150564142,1.2173074159911824e-05
1.3298449370568404,1.2172885422562139e-05
1.3300787646563872,1.217269665202663e-05
1.3303126333700104,1.2172507848299461e-05
1.3305465432049393,1.2172319011374798e-05
1.3307804941684038,1.2172130141246798e-05
1.3310144862676336,1.2171941237909627e-05
1.3312485195098662,1.2171752301357444e-05
1.3314825939023336,1.2171563331584416e-05
1.3317167094522713,1.2171374328584691e-05
1.3319508661669157,1.2171185292352431e-05
1.332185064053505,1.2170996222881797e-05
1.3324193031192784,1.2170807120166936e-05
1.3326535833714768,1.2170617984202013e-05
1.3328879048173392,1.2170428814981173e-05
1.3331222674641139,1.2170239612498571e-05
1.3333566713190428,1.2170050376748358e-05
1.3335911163893712,1.216986110772469e-05
1.3338256026823465,1.216967180542171e-05
1.3340601302052169,1.216948246983357e-05
1.3342946989652313,1.2169293100954414e-05
1.334529308969641,1.2169103698778392e-05
1.334763960225698,1.216891426329965e-05
1.334998652740653,1.2168727758784172e-05
1.3352333865217656,1.2168542625319489e-05
1.3354681615762891,1.2168357459302656e-05
1.3357029779114806,1.2168172260727946e-05
1.3359378355345986,1.2167987029589635e-05
1.3361727344529026,1.2167801765882e-05
1.336407674673654,1.2167616469599314e-05
1.3366426562041147,1.2167431140735847e-05
1.336877679051546,1.2167245779285872e-05
1.337112743223217,1.2167060385243656e-05
1.337347848726392,1.2166874958603476e-05
1.337582995568338,1.216668949935959e-05
1.3378181837563239,1.2166504007506278e-05
1.3380534132976194,1.2166318483037794e-05
1.3382886841994954,1.216613292594841e-05
1.338523996469225,1.2165947336232383e-05
1.338759350114079,1.216576171388399e-05
1.3389947451413378,1.2165576058897479e-05
1.3392301815582746,1.2165390371267119e-05
1.3394656593721672,1.216520465098717e-05
1.339701178590295,1.2165018898051887e-05
1.3399367392199373,1.2164833112455529e-05
1.3401723412683761,1.2164647294192358e-05
1.3404079847428938,1.2164461443256629e-05
1.3406436696507746,1.216427555964259e-05
1.340879395999301,1.216408964334451e-05
1.341115163795765,1.216390369435662e-05
1.3413509730474513,1.2163717712673191e-05
1.3415868237616495,1.2163531698288467e-05
1.3418227159456495,1.21633456511967e-05
1.3420586496067437,1.2163159571392136e-05
1.3422946247522243,1.2162973458869025e-05
1.3425306413893858,1.2162787313621615e-05
1.3427666995255214,1.2162601135644153e-05
1.3430027991679327,1.216241492493088e-05
1.3432389403239153,1.2162228681476041e-05
1.3434751230007687,1.2162042405273882e-05
1.343711347205793,1.2161856096318643e-05
1.343947612946291,1.2161669754604567e-05
1.3441839202295653,1.216148338012589e-05
1.3444202690629208,1.2161296972876855e-05
1.3446566594536626,1.2161110532851695e-05
1.3448930914090962,1.2160924060044654e-05
1.345129564936534,1.2160737554449964e-05
1.3453660800432838,1.216055101606186e-05
1.3456026367366565,1.2160364444874572e-05
1.3458392350239636,1.2160177840882337e-05
1.3460758749125197,1.2159991204079391e-05
1.3463125564096388,1.215980453445996e-05
1.346549279522637,1.2159617832018273e-05
1.3467860442588295,1.215943109674856e-05
1.3470228506255395,1.2159244328645054e-05
1.3472596986300849,1.2159057527701971e-05
1.3474965882797867,1.2158871162861563e-05
1.347733519581967,1.2158687600932165e-05
1.3479704925439502,1.2158504006726939e-05
1.3482075071730613,1.2158320380240213e-05
1.3484445634766262,1.2158136721466308e-05
1.3486816614619705,1.215795303039955e-05
1.3489188011364281,1.2157769307034255e-05
1.3491559825073265,1.215758555136475e-05
1.3493932055819973,1.215740176338535e-05
1.3496304703677733,1.2157217943090374e-05
1.3498677768719887,1.2157034090474146e-05
1.3501051251019787,1.2156850205530978e-05
1.35034251506508,1.215666628825519e-05
1.3505799467686308,1.2156482338641091e-05
1.3508174202199679,1.2156298356683e-05
1.3510549354264363,1.2156114342375226e-05
1.3512924923953757,1.2155930295712079e-05
1.3515300911341295,1.215574621668788e-05
1.3517677316500416,1.2155562105296931e-05
1.3520054139504578,1.2155377961533542e-05
1.3522431380427256,1.2155193785392023e-05
1.3524809039341925,1.2155009576866677e-05
1.3527187116322064,1.2154825335951814e-05
1.3529565611441223,1.215464106264174e-05
1.3531944524772908,1.2154456756930753e-05
1.3534323856390647,1.2154272418813157e-05
1.3536703606367988,1.215408804828326e-05
1.3539083774778495,1.215390364533536e-05
1.354146436169574,1.2153719209963752e-05
1.3543845367193308,1.215353474216274e-05
1.3546226791344773,1.2153350241926624e-05
1.35486086342238,1.2153165709249696e-05
1.3550990895903987,1.215298114412625e-05
1.3553373576458971,1.215279654655059e-05
1.3555756675962407,1.2152611916517001e-05
1.3558140194487955,1.215242725401978e-05
1.3560524132109295,1.2152242559053218e-05
1.3562908488900116,1.2152057831611607e-05
1.356529326493412,1.2151873071689232e-05
1.3567678460284995,1.2151688279280393e-05
1.3570064075026527,1.2151503454379366e-05
1.3572450109232426,1.2151318596980443e-05
1.3574836562976451,1.2151133707077912e-05
1.3577223436332369,1.2150948784666052e-05
1.3579610729373959,1.2150763829739153e-05
1.3581998442175016,1.2150578842291492e-05
1.3584386574809346,1.2150393822317357e-05
1.3586775127350743,1.2150208769811025e-05
1.3589164099873092,1.2150023684766776e-05
1.359155349245021,1.2149838567178888e-05
1.3593943305155956,1.2149653417041645e-05
1.3596333538064207,1.2149468234349316e-05
1.359872419124884,1.2149283019096179e-05
1.3601115264783756,1.214909803320333e-05
1.3603506758742867,1.2148915261394167e-05
1.3605898673200094,1.2148732457448104e-05
1.360829100822935,1.2148549621359497e-05
1.3610683763904634,1.2148366753122683e-05
1.3613076940299882,1.2148183852732017e-05
1.3615470537489072,1.2148000920181838e-05
1.3617864555546193,1.21478179554665e-05
1.3620258994545242,1.214763495858034e-05
1.3622653854560238,1.214745192951771e-05
1.3625049135665206,1.2147268868272941e-05
1.3627444837934164,1.2147085774840388e-05
1.362984096144121,1.214690264921438e-05
1.3632237506260394,1.2146719491389258e-05
1.363463447246579,1.2146536301359366e-05
1.3637031860131492,1.2146353079119038e-05
1.3639429669331606,1.2146169824662608e-05
1.3641827900140249,1.2145986537984417e-05
1.3644226552631555,1.2145803219078793e-05
1.3646625626879643,1.2145619867940075e-05
1.364902512295872,1.2145436484562596e-05
1.3651425040942933,1.2145253068940684e-05
1.3653825380906464,1.2145069621068667e-05
1.3656226142923513,1.2144886140940878e-05
1.3658627327068287,1.2144702628551645e-05
1.3661028933415011,1.2144519083895297e-05
1.366343096203792,1.214433550696616e-05
1.3665833413011264,1.2144151897758556e-05
1.3668236286409279,1.2143968256266816e-05
1.367063958230629,1.2143784582485254e-05
1.3673043300776562,1.21436008764082e-05
1.3675447441894395,1.2143417138029975e-05
1.3677852005734106,1.2143233367344897e-05
1.368025699237002,1.2143049564347285e-05
1.3682662401876475,1.214286572903146e-05
1.368506823432783,1.2142681861391737e-05
1.3687474489798426,1.2142497961422436e-05
1.368988116836269,1.2142314029117866e-05
1.369228827009499,1.2142130064472349e-05
1.3694695795069733,1.2141946067480192e-05
1.3697103743361339,1.214176203813571e-05
1.3699512115044237,1.214157797643322e-05
1.3701920910192877,1.2141393882367023e-05
1.3704330128881714,1.2141209755931431e-05
1.3706739771185195,1.214102559712076e-05
1.3709149837177852,1.214084140592931e-05
1.3711560326934162,1.2140657182351387e-05
1.3713971240528635,1.21404729263813e-05
1.371638257803579,1.2140288638013354e-05
1.3718794339530171,1.2140104317241849e-05
1.3721206525086322,1.2139919964061088e-05
1.3723619134778808,1.2139735578465372e-05
1.3726032168682207,1.2139551160449007e-05
1.3728445626871084,1.213936777521828e-05
1.3730859509420086,1.2139185205268277e-05
1.3733273816403808,1.2139002603216867e-05
1.3735688547896876,1.2138819969058406e-05
1.3738103703973934,1.213863730278725e-05
1.3740519284709638,1.2138454604397749e-05
1.3742935290178653,1.2138271873884259e-05
1.374535172045566,1.2138089111241132e-05
1.3747768575615333,1.2137906316462715e-05
1.3750185855732426,1.213772348954336e-05
1.3752603560881633,1.2137540630477412e-05
1.375502169113769,1.2137357739259225e-05
1.3757440246575343,1.2137174815883141e-05
1.375985922726935,1.2136991860343512e-05
1.376227863329449,1.2136808872634671e-05
1.3764698464725544,1.2136625852750969e-05
1.3767118721637315,1.213644280068675e-05
1.3769539404104587,1.2136259716436358e-05
1.377196051220224,1.2136076599994125e-05
1.377438204600508,1.2135893451354397e-05
1.3776804005587968,1.213571027051151e-05
1.3779226391025765,1.2135527057459801e-05
1.378164920239335,1.2135343812193613e-05
1.3784072439765616,1.2135160534707274e-05
1.3786496103217465,1.2134977224995119e-05
1.378892019282379,1.2134793883051489e-05
1.3791344708659574,1.213461050887071e-05
1.3793769650799734,1.2134427102447116e-05
1.3796195019319233,1.2134243663775037e-05
1.3798620814293034,1.2134060192848804e-05
1.3801047035796126,1.2133876689662745e-05
1.3803473683903502,1.2133693154211187e-05
1.3805900758690175,1.2133509586488457e-05
1.3808328260231144,1.2133325986488883e-05
1.3810756188601492,1.2133142354206789e-05
1.3813184543876247,1.2132958689636493e-05
1.3815613326130471,1.2132774992772326e-05
1.3818042535439239,1.2132591263608605e-05
1.3820472171877642,1.2132407502139652e-05
1.382290223552078,1.2132223708359788e-05
1.3825332726443773,1.213203988226333e-05
1.3827763644721747,1.2131856023844592e-05
1.3830194990429818,1.2131672133097902e-05
1.3832626763643194,1.2131488210017565e-05
1.3835058964437017,1.2131304254597898e-05
1.3837491592886468,1.2131120266833218e-05
1.3839924649066744,1.2130936246717837e-05
1.3842358133053052,1.2130752194246062e-05
1.3844792044920615,1.2130568109412213e-05
1.3847226384744666,1.2130383992210588e-05
1.3849661152600428,1.2130199842635506e-05
1.3852096348563212,1.213001566068127e-05
1.3854531972708268,1.2129832165786397e-05
1.3856968025110885,1.2129649386133661e-05
1.385940450584636,1.212946657434264e-05
1.3861841414990013,1.212928373040769e-05
1.3864278752617165,1.2129100854323162e-05
1.386671651880316,1.2128917946083396e-05
1.3869154713623326,1.2128735005682744e-05
1.3871593337153079,1.2128552033115547e-05
1.3874032389467779,1.2128369028376153e-05
1.3876471870642813,1.21281859914589e-05
1.3878911780753589,1.2128002922358134e-05
1.3881352119875532,1.2127819821068197e-05
1.3883792888084072,1.2127636687583424e-05
1.3886234085454654,1.2127453521898161e-05
1.3888675712062744,1.212727032400674e-05
1.389111776798378,1.2127087093903505e-05
1.389356025329331,1.2126903831582787e-05
1.38960031680668,1.2126720537038921e-05
1.3898446512379765,1.2126537210266242e-05
1.3900890286307734,1.2126353851259084e-05
1.3903334489926247,1.2126170460011776e-05
1.390577912331085,1.2125987036518655e-05
1.3908224186537115,1.2125803580774049e-05
1.3910669679680596,1.2125620092772287e-05
1.3913115602816934,1.2125436572507695e-05
1.3915561956021711,1.21252530199746e-05
1.3918008739370544,1.212506943516733e-05
1.392045595293907,1.2124885818080215e-05
1.3922903596802931,1.2124702168707569e-05
1.392535167103779,1.2124518487043724e-05
1.3927800175719312,1.2124334773082996e-05
1.393024911092319,1.2124151026819712e-05
1.3932698476725096,1.212396724824819e-05
1.3935148273200793,1.2123783437362748e-05
1.3937598500425978,1.21235995941577e-05
1.3940049158476393,1.2123415718627373e-05
1.3942500247427791,1.2123231810766077e-05
1.3944951767355935,1.212304787056813e-05
1.3947403718336608,1.2122863898027838e-05
1.39498561004456,1.2122679893139526e-05
1.3952308913758689,1.2122495855897504e-05
1.3954762158351748,1.2122311786296076e-05
1.3957215834300583,1.2122127684329556e-05
1.3959669941681037,1.2121943549992256e-05
1.3962124480568974,1.212175938327848e-05
1.396457945104026,1.2121575184182538e-05
1.3967034853170788,1.2121390952698735e-05
1.396949068703645,1.2121206688821375e-05
1.3971946952713137,1.212102239254477e-05
1.3974403650276825,1.2120838063863214e-05
1.3976860779803426,1.212065370277101e-05
1.3979318341368894,1.2120469309262463e-05
1.3981776335049194,1.2120285899271936e-05
1.3984234760920304,1.2120102574598925e-05
1.3986693619058217,1.21199192176918e-05
1.3989152909538942,1.21197358285449e-05
1.3991612632438493,1.2119552407152555e-05
1.399407278783288,1.2119368953509092e-05
1.3996533375798201,1.2119185467608843e-05
1.3998994396410487,1.2119001949446134e-05
1.4001455849745812,1.211881839901529e-05
1.400391773588026,1.2118634816310645e-05
1.4006380054889933,1.211845120132652e-05
1.4008842806850945,1.2118267554057236e-05
1.4011305991839418,1.211808387449712e-05
1.4013769609931468,1.2117900162640497e-05
1.40162336612033,1.2117716418481682e-05
1.4018698145731052,1.2117532642015002e-05
1.402116306359091,1.2117348833234768e-05
1.4023628414859057,1.2117164992135303e-05
1.4026094199611707,1.2116981118710928e-05
1.402856041792508,1.2116797212955952e-05
1.4031027069875404,1.2116613274864698e-05
1.4033494155538906,1.2116429304431474e-05
1.4035961674991895,1.2116245301650597e-05
1.4038429628310618,1.2116061266516373e-05
1.404089801557136,1.2115877199023118e-05
1.4043366836850426,1.2115693099165145e-05
1.4045836092224127,1.211550896693676e-05
1.404830578176879,1.2115324802332272e-05
1.405077590556076,1.2115140605345987e-05
1.4053246463676385,1.2114956375972212e-05
1.4055717456192007,1.2114772114205255e-05
1.4058188883184064,1.2114587820039419e-05
1.4060660744728921,1.2114403493469003e-05
1.4063133040902984,1.2114219134488315e-05
1.4065605771782677,1.2114034743091651e-05
1.406807893744443,1.2113850319273316e-05
1.40705525379647,1.2113665863027604e-05
1.407302657341994,1.2113481374348818e-05
1.4075501043886602,1.2113296853231254e-05
1.4077975949441228,1.2113112299669212e-05
1.408045129016029,1.2112927713656982e-05
1.4082927066120308,1.2112743095188854e-05
1.4085403277397806,1.2112558444259133e-05
1.4087879924069329,1.2112373760862102e-05
1.4090357006211431,1.2112189044992055e-05
1.4092834523900686,1.2112004296643284e-05
1.409531247721367,1.2111819515810076e-05
1.4097790866226956,1.2111634702486721e-05
1.4100269691017207,1.211144985666751e-05
1.4102748951661015,1.2111264978346715e-05
1.4105228648235022,1.2111080067518638e-05
1.4107708780815873,1.2110895801389287e-05
1.4110189349480238,1.2110711709836979e-05
1.4112670354304788,1.2110527585915713e-05
1.4115151795366214,1.2110343429619808e-05
1.4117633672741197,1.2110159240943568e-05
1.4120115986506503,1.2109975019881296e-05
1.4122598736738838,1.2109790766427305e-05
1.4125081923514948,1.2109606480575892e-05
1.412756554691159,1.2109422162321365e-05
1.4130049607005533,1.2109237811658028e-05
1.4132534103873564,1.2109053428580178e-05
1.413501903759248,1.2108869013082118e-05
1.413750440823907,1.210868456515815e-05
1.4139990215890208,1.210850008480257e-05
1.4142476460622706,1.210831557200967e-05
1.4144963142513418,1.2108131026773754e-05
1.4147450261639212,1.2107946449089115e-05
1.4149937818076965,1.210776183895005e-05
1.415242581190357,1.2107577196350848e-05
1.4154914243195933,1.2107392521285809e-05
1.4157403112030975,1.2107207813749214e-05
1.4159892418485602,1.2107023073735364e-05
1.4162382162636815,1.2106838301238538e-05
1.4164872344561545,1.210665349625303e-05
1.4167362964336772,1.2106468658773128e-05
1.4169854022039479,1.2106283788793122e-05
1.4172345517746667,1.210609888630729e-05
1.4174837451535351,1.2105913951309922e-05
1.4177329823482563,1.2105728983795293e-05
1.4179822633665313,1.21055439837577e-05
1.4182315882160712,1.2105358951191416e-05
1.4184809569045802,1.2105173886090719e-05
1.4187303694397666,1.2104988788449888e-05
1.4189798258293396,1.2104803658263208e-05
1.4192293260810107,1.210461849552495e-05
1.4194788702024919,1.2104433300229394e-05
1.419728458201497,1.2104248072370815e-05
1.4199780900857384,1.2104062811943492e-05
1.4202277658629372,1.2103877518941693e-05
1.4204774855408093,1.2103692193359689e-05
1.4207272491270735,1.2103506835191752e-05
1.42097705662945,1.2103321444432152e-05
1.4212269080556608,1.2103136021075167e-05
1.421476803413429,1.2102950565115055e-05
1.4217267427104792,1.2102765076546088e-05
1.4219767259545373,1.210257955536253e-05
1.4222267531533277,1.210239400155865e-05
1.4224768243145847,1.2102208415128705e-05
1.422726939446035,1.2102022796066972e-05
1.4229770985554102,1.2101837144367699e-05
1.423227301650443,1.2101651523604605e-05
1.4234775487388676,1.2101466504483556e-05
1.423727839828419,1.2101281452830461e-05
1.4239781749268343,1.2101096368639598e-05
1.424228554041849,1.2100911251905249e-05
1.4244789771812074,1.210072610262169e-05
1.4247294443526481,1.2100540920783196e-05
1.424979955563913,1.2100355706384045e-05
1.4252305108227459,1.2100170459418515e-05
1.4254811101368916,1.2099985179880877e-05
1.4257317535140965,1.20997998677654e-05
1.4259824409621082,1.2099614523066362e-05
1.4262331724886756,1.2099429145778032e-05
1.4264839481015466,1.2099243735894674e-05
1.426734767808478,1.2099058293410569e-05
1.4269856316172203,1.2098872818319974e-05
1.427236539535528,1.2098687310617159e-05
1.4274874915711568,1.2098501770296388e-05
1.4277384877318642,1.2098316197351932e-05
1.4279895280254085,1.2098130591778048e-05
1.4282406124595495,1.2097944953569003e-05
1.4284917410420461,1.2097759282719058e-05
1.428742913780666,1.209757357922247e-05
1.4289941306831708,1.2097387843073502e-05
1.4292453917573256,1.2097202074266414e-05
1.429496697010897,1.209701627279546e-05
1.4297480464516539,1.2096830438654898e-05
1.429999440087365,1.2096644571838987e-05
1.4302508779258012,1.2096458672341979e-05
1.4305023599747324,1.2096272740158126e-05
1.4307538862419373,1.2096086775281683e-05
1.431005456735188,1.2095900777706901e-05
1.4312570714622608,1.209571474742803e-05
1.4315087304309337,1.2095528684439323e-05
1.4317604336489853,1.209534258873502e-05
1.4320121811241966,1.2095156460309378e-05
1.432263972864349,1.2094970299156638e-05
1.4325158088772254,1.209478410527105e-05
