time_days,Po210 top 1
1.136620415725686,4.366209446640424
1.1368202685175413,4.367343929632251
1.1370201564496556,4.3684786121010335
1.137220079528212,4.36961349408187
1.1374200377593882,4.370748575609827
1.1376200311493652,4.371883856719993
1.137820059704325,4.3730193374474595
1.1380201234304508,4.374155017827326
1.1382202223339264,4.375290897894697
1.1384203564209374,4.376426977684684
1.1386205256976683,4.377563257232393
1.1388207301703097,4.37869973657297
1.139020969845049,4.379836415741532
1.1392212447280756,4.380973294773218
1.13942155482558,4.382110373703167
1.1396219001437542,4.383247652566531
1.1398222806887908,4.384385131398461
1.140022696466884,4.385522810234119
1.1402231474842266,4.38666068910866
1.1404236337470193,4.38779876805728
1.1406241552614567,4.388937047115147
1.1408247120337374,4.390075526317444
1.1410253040700606,4.3912142056993675
1.1412259313766273,4.392353085296112
1.1414265939596386,4.393492165142881
1.1416272918252977,4.394631445274887
1.1418280249798076,4.395770925727342
1.142028793429372,4.396910606535462
1.1422295971802001,4.398050487734494
1.1424304362384976,4.399190569359666
1.1426313106104722,4.400330851446217
1.1428322203023336,4.4014713340293925
1.1430331653202914,4.402612017144447
1.1432341456705575,4.4037529008266425
1.1434351613593443,4.404893985111243
1.1436362123928634,4.406035270033507
1.1438372987773335,4.40717675562874
1.1440384205189686,4.408318441932212
1.144239577623985,4.409460328979215
1.1444407700986015,4.410602416805046
1.1446419979490363,4.411744705445006
1.1448432611815103,4.412887194934409
1.145044559802244,4.4140298853085635
1.1452458938174583,4.415172776602785
1.1454472632333805,4.416315868852423
1.1456486680562332,4.417465356190865
1.145850108292242,4.4186164992072445
1.1460515839476335,4.419767844629935
1.1462530950286354,4.4209193924945245
1.146454641541477,4.422071142836611
1.1466562234923878,4.423223095691796
1.1468578408875996,4.424375251095685
1.1470594937333418,4.425527609083884
1.1472611820358523,4.426680169692035
1.1474629058013632,4.427832932955754
1.1476646650361102,4.428985898910673
1.1478664597463297,4.430139067592432
1.1480682899382593,4.431292439036676
1.1482701556181378,4.432446013279057
1.1484720567922055,4.433599790355234
1.1486739934667007,4.434753770300859
1.1488759656478702,4.435907953151627
1.1490779733419545,4.437062338943203
1.1492800165551982,4.438216927711268
1.1494820952938463,4.439371719491514
1.149684209564146,4.440526714319637
1.149886359372344,4.441681912231338
1.1500885447246894,4.442837313262324
1.1502907656274322,4.443992917448312
1.1504930220868208,4.4451487248250094
1.1506953141091112,4.4463047354281695
1.1508976417005548,4.44746094929351
1.1511000048674052,4.448617366456774
1.151302403615918,4.449773986953706
1.1515048379523498,4.450930810820059
1.1517073078829576,4.452087838091591
1.1519098134140002,4.453245068804068
1.1521123545517349,4.454402502993247
1.1523149313024268,4.45556014069493
1.1525175436723358,4.45671798194489
1.1527201916677245,4.457876026778918
1.1529228752948575,4.459034275232808
1.1531255945599994,4.460192727342363
1.1533283494694166,4.461351383143392
1.1535311400293768,4.462510242671713
1.153733966246146,4.463669305963132
1.153936828125998,4.464828573053502
1.1541397256752015,4.465988043978644
1.1543426589000283,4.467147718774401
1.1545456278067507,4.468307597476616
1.1547486324016436,4.469467680121146
1.1549516726909814,4.470627966743848
1.1551547486810407,4.471788457380588
1.1553578603780985,4.4729491520672395
1.155561007788431,4.474110050839666
1.1557641909183223,4.475271153733778
1.1559674097740507,4.476432460785453
1.1561706643618974,4.47759397203059
1.1563739546881462,4.478755687505092
1.1565772807590802,4.479917607244865
1.1567806425809848,4.481079731285832
1.1569840401601457,4.48224205966391
1.1571874735028485,4.483404592415018
1.1573909426153859,4.484567329575114
1.1575944475040445,4.485730271180128
1.1577979881751153,4.486893417266008
1.1580015646348898,4.4880567678687076
1.1582051768896608,4.489223963402931
1.1584088249457225,4.490395441624424
1.1586125088093693,4.49156712582778
1.1588162284868957,4.492739016049211
1.1590199839846027,4.493911112324958
1.1592237753087864,4.495083414691243
1.1594276024657466,4.496255923184305
1.1596314654617834,4.4974286378403825
1.159835364303199,4.498601558695732
1.1600392989962953,4.499774685786603
1.1602432695473768,4.500948019149264
1.1604472759627482,4.502121558819978
1.1606513182487135,4.503295304835013
1.1608553964115838,4.504469257230673
1.1610595104576655,4.505643416043233
1.161263660393268,4.506817781308989
1.1614678462247017,4.50799235306424
1.1616720679582782,4.509167131345295
1.16187632560031,4.510342116188468
1.1620806191571114,4.511517307630077
1.1622849486349947,4.512692705706438
1.1624893140402806,4.5138683104539075
1.1626937153792836,4.51504412190881
1.1628981526583224,4.516220140107495
1.163102625883716,4.517396365086312
1.1633071350617854,4.518572796881619
1.1635116801988516,4.519749435529783
1.163716261301238,4.520926281067173
1.1639208783752675,4.522103333530168
1.1641255314272636,4.523280592955137
1.1643302204635562,4.524458059378498
1.1645349454904705,4.525635732836634
1.164739706514335,4.526813613365948
1.1649445035414787,4.5279917010028505
1.165149336578232,4.529169995783755
1.1653542056309267,4.530348497745084
1.1655591107058956,4.53152720692327
1.16576405180947,4.532706123354732
1.1659690289479898,4.533885247075938
1.1661740421277882,4.535064578123322
1.1663790913552028,4.5362441165333385
1.1665841766365717,4.537423862342451
1.1667892979782342,4.538603815587123
1.1669944553865312,4.539783976303831
1.1671996488678038,4.540964344529053
1.167404878428393,4.542144920299261
1.167610144074647,4.5433257036509795
1.167815445812908,4.544506694620687
1.1680207836495227,4.545687893244895
1.168226157590838,4.546869299560112
1.1684315676432024,4.548050913602861
1.1686370138129651,4.549232735409659
1.168842496106477,4.550414765017047
1.1690480145300894,4.551597002461556
1.1692535690901533,4.552779447779721
1.1694591597930266,4.553962101008114
1.1696647866450622,4.555144962183284
1.1698704496526164,4.556328031341791
1.1700761488220464,4.557511308520204
1.1702818841597102,4.558694793755104
1.1704876556719679,4.55987848708307
1.1706934633651795,4.561062388540693
1.1708993072457052,4.5622528006060845
1.1711051873199116,4.563444907271954
1.171311103594161,4.5646372235468045
1.171517056074818,4.565829749467489
1.171723044768249,4.56702248507087
1.1719290696808213,4.568215430393819
1.1721351308189034,4.569408585473208
1.172341228188865,4.570601950345919
1.1725473617970743,4.57179552504883
1.1727535316499076,4.57298930961886
1.1729597377537355,4.5741833040928945
1.1731659801149321,4.575377508507843
1.173372258739873,4.57657192290062
1.1735785736349338,4.577766547308145
1.1737849248064922,4.578961381767348
1.1739913122609267,4.580156426315159
1.174197736004617,4.5813516809885195
1.1744041960439418,4.582547145824363
1.174610692385287,4.583742820859669
1.1748172250350337,4.584938706131381
1.175023793999566,4.5861348016764705
1.175230399285269,4.587331107531905
1.1754370408985293,4.588527623734668
1.1756437188457343,4.589724350321739
1.1758504331332724,4.590921287330115
1.1760571837675318,4.592118434796782
1.176263970754907,4.593315792758767
1.1764707941017882,4.594513361253072
1.1766776538145685,4.595711140316711
1.1768845498996419,4.596909129986712
1.1770914823634042,4.598107330300107
1.1772984512122515,4.599305741293932
1.1775054564525818,4.60050436300523
1.1777124980907934,4.601703195471053
1.1779195761332841,4.602902238728444
1.1781266905864596,4.604101492814495
1.1783338414567193,4.605300957766261
1.1785410287504667,4.606500633620818
1.1787482524741066,4.607700520415252
1.1789555126340436,4.608900618186649
1.1791628092366853,4.610100926972108
1.1793701422884386,4.611301446808732
1.1795775117957108,4.612502177733617
1.1797849177649158,4.613703119783904
1.1799923602024627,4.6149042729967
1.180199839114764,4.616105637409139
1.1804073545082328,4.617307213058353
1.1806149063892837,4.618508999981484
1.1808224947643322,4.619710998215681
1.1810301196397952,4.620913207798099
1.1812377810220887,4.622115628765888
1.1814454789176356,4.62331826115624
1.1816532133328543,4.624521105006317
1.1818609842741656,4.6257241603533
1.1820687917479924,4.626927427234377
1.182276635760758,4.628130905686743
1.1824845163188866,4.629334595747596
1.182692433428805,4.630538497454148
1.1829003870969395,4.631742610843608
1.183108377329716,4.632946935953187
1.183316404133568,4.634151472820136
1.183524467514924,4.635362571749638
1.1837325674802148,4.636575390702558
1.1839407040358738,4.637788422906314
1.1841488771883342,4.639001668398404
1.184357086944031,4.640215127216328
1.1845653333093997,4.641428799397594
1.1847736162908762,4.642642684979707
1.1849819358949023,4.643856784000216
1.1851902921279154,4.645071096496636
1.185398684996356,4.646285622506502
1.1856071145066658,4.647500362067359
1.1858155806652875,4.648715315216752
1.1860240834786653,4.649930481992238
1.1862326229532436,4.65114586243138
1.1864411990954669,4.652361456571732
1.1866498119117868,4.653577264450897
1.1868584614086493,4.654793286106444
1.187067147592504,4.6560095215759585
1.1872758704698019,4.657225970897038
1.1874846300469948,4.658442634107284
1.1876934263305354,4.659659511244304
1.1879022593268778,4.660876602345714
1.1881111290424775,4.662093907449134
1.1883200354837886,4.663311426592181
1.1885289786572728,4.664529159812514
1.188737958569387,4.665747107147762
1.1889469752265902,4.666965268635574
1.1891560286353442,4.668183644313603
1.1893651188021104,4.669402234219512
1.1895742457333525,4.6706210383909665
1.1897834094355342,4.6718400568656415
1.1899926099151195,4.673059289681207
1.1902018471785787,4.674278736875377
1.1904111212323778,4.675498398485829
1.1906204320829854,4.676718274550268
1.1908297797368719,4.677938365106399
1.191039164200508,4.679158670191935
1.191248585480366,4.6803791898446025
1.1914580435829198,4.681599924102124
1.1916675385146436,4.682820873002235
1.1918770702820107,4.684042036582664
1.1920866388915028,4.685263414881184
1.1922962443495952,4.686485007935535
1.1925058866627676,4.687706815783479
1.1927155658375,4.6889288384627825
1.1929252818802736,4.69015107601122
1.1931350347975709,4.691373528466572
1.1933448245958758,4.692596195866626
1.193554651281671,4.693819078249162
1.1937645148614466,4.695042175652007
1.1939744153416876,4.696265488112955
1.1941843527288822,4.69748901566982
1.1943943270295199,4.698712758360422
1.194604338250091,4.69993671622259
1.1948143863970875,4.701160889294156
1.195024471477002,4.702385277612961
1.195234593496326,4.703609881216839
1.1954447524615592,4.704834700143669
1.195654948379196,4.7060597344312995
1.195865181255733,4.707284984117596
1.1960754510976694,4.708514051121637
1.1962857579115045,4.70974765902615
1.1964961017037392,4.710981483836835
1.1967064824808753,4.712215525591834
1.196916900249416,4.713449784329286
1.1971273550158634,4.714684260087337
1.1973378467867273,4.7159189529041665
1.1975483755685117,4.717153862817931
1.1977589413677245,4.718388989866799
1.1979695441908744,4.7196243340889525
1.1981801840444715,4.720859895522576
1.1983908609350267,4.722095674205863
1.1986015748690524,4.723331670177012
1.1988123258530596,4.724567883474214
1.1990231138935676,4.725804314135713
1.1992339389970894,4.727040962199709
1.199444801170142,4.728277827704432
1.1996557004192434,4.729514910688113
1.1998666367509128,4.730752211188991
1.2000776101716704,4.731989729245315
1.2002886206880372,4.733227464895335
1.2004996683065343,4.734465418177299
1.2007107530336891,4.735703589129499
1.2009218748760246,4.736941977790196
1.2011330338400668,4.738180584197669
1.2013442299323427,4.739419408390204
1.2015554631593806,4.740658450406095
1.20176673352771,4.741897710283644
1.2019780410438614,4.743137188061154
1.2021893857143668,4.744376883776941
1.2024007675457564,4.745616797469312
1.2026121865445691,4.746856929176619
1.2028236427173375,4.748097278937184
1.2030351360705982,4.749337846789347
1.2032466666108885,4.750578632771453
1.203458234344747,4.751819636921858
1.2036698392787137,4.753060859278924
1.2038814814193293,4.754302299881018
1.2040931607731338,4.755543958766498
1.2043048773466747,4.756785835973774
1.2045166311464943,4.7580279315412195
1.2047284221791381,4.75927024550723
1.2049402504511526,4.760512777910206
1.205152115969086,4.761755528788555
1.2053640187394867,4.762998498180693
1.2055759587689052,4.764241686125038
1.205787936063893,4.765485092660024
1.205999950631,4.766728717824067
1.2062120024767842,4.767972561655638
1.2064240916077982,4.769216624193171
1.206636218030598,4.770460905475125
1.2068483817517404,4.771705405539956
1.2070605827777838,4.772950124426138
1.2072728211152877,4.774195062172143
1.207485096770812,4.775440218816454
1.2076974097509168,4.776685594397549
1.2079097600621687,4.777931188953947
1.20812214771113,4.779177002524139
1.2083345727043657,4.780423035146637
1.208547035048442,4.781669286859952
1.208759534749926,4.78292162912567
1.208972071815387,4.784176315893185
1.209184646251394,4.785431223273182
1.2093972580645165,4.786686351304442
1.20960990726133,4.787941700025785
1.2098225938484062,4.7891972694760065
1.210035317832319,4.790453059693912
1.2102480792196444,4.7917090707183245
1.2104608780169586,4.792965302588065
1.2106737142308397,4.794221755341965
1.2108865878678665,4.795478429018866
1.2110994989346193,4.79673532365761
1.2113124474376773,4.797992439297037
1.2115254333836272,4.799249775976031
1.2117384567790503,4.800507333733445
1.2119515176305315,4.80176511260815
1.2121646159446569,4.803023112639029
1.212377751728013,4.804281333864965
1.2125909249871887,4.805539776324848
1.212804135728773,4.806798440057585
1.2130173839593545,4.808057325102067
1.2132306696855293,4.809316431497227
1.2134439929138878,4.810575759281982
1.2136573536510242,4.811835308495254
1.2138707519035339,4.813095079175975
1.2140841876780128,4.8143550713630905
1.214297660981059,4.815615285095545
1.2145111718192707,4.816875720412294
1.2147247201992457,4.8181363773522845
1.2149383061275894,4.819397255954514
1.2151519296109017,4.820658356257941
1.215365590655786,4.8219196783015486
1.2155792892688468,4.823181222124326
1.2157930254566895,4.824442987765269
1.2160067992259214,4.825704975263379
1.21622061058315,4.826967184657666
1.2164344595349845,4.828229615987145
1.2166483460880333,4.82949226929083
1.2168622702489118,4.830755144607772
1.2170762320242305,4.832018241976996
1.2172902314206036,4.833281561437548
1.2175042684446455,4.834545103028475
1.2177183431029728,4.835808866788836
1.2179324554022022,4.837072852757698
1.2181466053489527,4.838337060974128
1.2183607929498412,4.839601491477191
1.2185750182114932,4.840866144306
1.218789281140528,4.842131019499634
1.2190035817435694,4.84339611709719
1.219217920027241,4.8446614371377725
1.2194322959981685,4.845926979660497
1.2196467096629782,4.847192744704479
1.2198611610282983,4.848458732308847
1.2200756501007575,4.849724942512735
1.2202901768869834,4.850991375355268
1.220504741393612,4.852258030875618
1.2207193436272734,4.853524909112927
1.2209339835946014,4.8547920101063555
1.22114866130223,4.856059333895068
1.2213633767567957,4.857331999586372
1.2215781299649358,4.858607834479023
1.2217929209332878,4.859883893702649
1.2220077496684896,4.8611601772966795
1.2222226161771856,4.862436685300594
1.2224375204660158,4.863713417753836
1.222652462541623,4.864990374695871
1.2228674424106512,4.866267556166171
1.2230824600797456,4.867544962204214
1.2232975155555528,4.86882259284949
1.22351260884472,4.870100448141486
1.223727739953894,4.871378528119692
1.2239429088897293,4.87265683282364
1.2241581156588746,4.873935362292832
1.2243733602679818,4.875214116566786
1.2245886427237052,4.876493095685033
1.2248039630326986,4.877772299687106
1.225019321201618,4.879051728612544
1.2252347172371205,4.8803313825008985
1.2254501511458642,4.8816112613917255
1.2256656229345062,4.882891365324571
1.225881132609711,4.8841716943390345
1.2260966801781383,4.885452248474675
1.2263122656464507,4.886733027771077
1.2265278890213125,4.888014032267834
1.2267435503093886,4.889295262004539
1.2269592495173454,4.890576717020797
1.2271749866518504,4.891858397356221
1.2273907617195698,4.893140303050415
1.2276065747271783,4.894422434143029
1.227822425681344,4.8957047906736815
1.2280383145887397,4.896987372682014
1.2282542414560387,4.898270180207673
1.228470206289915,4.899553213290305
1.2286862090970447,4.900836471969575
1.228902249884105,4.902119956285152
1.2291183286577732,4.903403666276705
1.2293344454247266,4.9046876019839045
1.22955060019165,4.905971763446462
1.2297667929652232,4.907256150704062
1.229983023752128,4.908540763796403
1.2301992925590493,4.909825602763197
1.2304155993926715,4.9111106676441585
1.2306319442596811,4.912395958479008
1.2308483271667658,4.91368147530748
1.2310647481206116,4.914967218169292
1.2312812071279127,4.916253187104218
1.231497704195358,4.917539382151995
1.2317142393296399,4.918825803352379
1.2319308125374513,4.920112450745134
1.232147423825487,4.921399324370037
1.2323640732004424,4.922686424266859
1.2325807606690145,4.9239737504753895
1.232797486237899,4.925261303035408
1.2330142499138,4.926549081986741
1.2332310517034148,4.927837087369179
1.2334478916134457,4.929125319222538
1.2336647696505953,4.930413777586639
1.2338816858215675,4.931703625477377
1.2340986401330671,4.933000670175049
1.2343156325918005,4.934297942933028
1.2345326632044755,4.935595443791419
1.2347497319777985,4.936893172790312
1.2349668389184831,4.938191129969851
1.2351839840332388,4.9394893153701425
1.2354011673287772,4.940787729031311
1.2356183888118122,4.942086370993496
1.2358356484890578,4.94338524129684
1.2360529463672303,4.944684339981492
1.2362702824530463,4.9459836670876065
1.2364876567532213,4.947283222655336
1.2367050692744794,4.948583006724875
1.2369225200235388,4.94988301933639
1.2371400090071212,4.9511832605300645
1.2373575362319493,4.952483730346093
1.237575101704747,4.953784428824669
1.2377927054322395,4.9550853560060055
1.238010347421153,4.956386511930308
1.2382280276782134,4.957687896637789
1.2384457462101532,4.958989510168698
1.2386635030237003,4.960291352563259
1.2388812981255861,4.961593423861713
1.2390991315225424,4.962895724104309
1.2393170032213028,4.964198253331298
1.239534913228602,4.965501011582947
1.239752861551176,4.966803998899523
1.2399708481957612,4.968107215321304
1.2401888731690942,4.969410660888561
1.2404069364779184,4.970714335641608
1.2406250381289725,4.972018239620734
1.2408431781289981,4.973322372866242
1.241061356484738,4.974626735418444
1.2412795732029362,4.975931327317659
1.2414978282903384,4.977236148604214
1.2417161217536907,4.9785411993184425
1.241934453599739,4.9798464795006705
1.242152823835236,4.981151989191272
1.24237123246693,4.98245772843059
1.2425896795015723,4.9837636972589845
1.2428081649459148,4.985069895716826
1.2430266888067114,4.986376323844489
1.243245251090717,4.987682981682357
1.2434638518046877,4.988989869270821
1.2436824909553799,4.990296986650275
1.2439011685495507,4.9916043338611145
1.2441198845939636,4.992911910943774
1.244338639095377,4.99421971793866
1.2445574320605532,4.9955277548862
1.244776263496255,4.996836021826823
1.2449951334092468,4.99814451880097
1.2452140418062942,4.999453245849092
1.2454329886941637,5.000762203011637
1.2456519740796212,5.002071390329056
1.2458709979694398,5.003380807841846
1.246090060370388,5.004690455590465
1.2463091612892367,5.006000333615397
1.246528300732759,5.007312464420114
1.2467474787077286,5.008631004677212
1.2469666952209202,5.0099497767741985
1.2471859502791105,5.01126878075184
1.2474052438890746,5.012588016650894
1.247624576057595,5.013907484512167
1.24784394679145,5.015227184376431
1.24806335609742,5.016547116284476
1.2482828039822873,5.017867280277107
1.2485022904528353,5.0191876763951315
1.2487218155158486,5.02050830467936
1.248941379178113,5.021829165170619
1.2491609814464153,5.0231502579097365
1.2493806223275414,5.024471582937535
1.249600301828285,5.025793140294882
1.2498200199554348,5.027114930022621
1.2500397767157823,5.028436952161604
1.2502595721161198,5.029759206752698
1.2504794061632423,5.031081693836776
1.2506992788639446,5.032404413454717
1.2509191902250232,5.033727365647408
1.2511391402532739,5.035050550455728
1.2513591289554997,5.036373967920608
1.2515791563384981,5.0376976180829365
1.2517992224090713,5.039021500983636
1.2520193271740212,5.040345616663625
1.2522394706401514,5.041669965163834
1.2524596528142669,5.0429945465251995
1.2526798737031737,5.044319360788667
1.252900133313677,5.045644407995173
1.2531204316525892,5.046969688185706
1.2533407687267184,5.0482952014012135
1.253561144542875,5.04962094768267
1.2537815591078711,5.050946927071058
1.25400201242852,5.0522731396073635
1.2542225045116364,5.05359958533258
1.2544430353640352,5.054926264287711
1.254663604992534,5.0562531765137635
1.2548842134039482,5.057580322051743
1.2551048606051014,5.058907700942696
1.2553255466028121,5.060235313227644
1.2555462714039018,5.061563158947621
1.2557670350151935,5.062891238143676
1.2559878374435107,5.0642195508568575
1.2562086786956792,5.065548097128226
1.256429558778525,5.066876876998849
1.2566504776988738,5.068205890509787
1.256871435463559,5.0695351377021485
1.2570924320794081,5.070864618617007
1.2573134675532522,5.072194333295458
1.2575345418919242,5.073524281778606
1.2577556551022573,5.074854464107559
1.2579768071910866,5.076184880323438
1.2581979981652478,5.077515530467362
1.2584192280315787,5.078846414580467
1.2586404967969147,5.080177532703877
1.2588618044681008,5.081508884878765
1.259083151051975,5.082840471146271
1.2593045365553797,5.084180011869475
1.259525960985158,5.0855203369427
1.2597474243481541,5.086860897686257
1.2599689266512142,5.08820169414158
1.2601904679011846,5.089542726350114
1.2604120481049115,5.090883994353303
1.2606336672692484,5.0922254981926285
1.260855325401044,5.09356723790955
1.2610770225071495,5.094909213545536
1.2612987585944178,5.096251425142072
1.261520533669703,5.097593872740648
1.2617423477398608,5.098936556382756
1.261964200811747,5.100279476109904
1.2621860928922177,5.101622631963585
1.2624080239881361,5.102966023985352
1.2626299941063601,5.10430965221671
1.2628520032537507,5.105653516699194
1.2630740514371708,5.106997617474343
1.2632961386634838,5.108341954583707
1.263518264939555,5.109686528068842
1.2637404302722504,5.111031337971306
1.2639626346684372,5.112376384332667
1.2641848781349818,5.113721667194495
1.2644071606787588,5.115067186598398
1.2646294823066366,5.116412942585952
1.2648518430254874,5.117758935198757
1.2650742428421844,5.1191051644784205
1.2652966817636027,5.120451630466553
1.2655191597966178,5.121798333204777
1.2657416769481067,5.123145272734721
1.2659642332249454,5.124492449098004
1.2661868286340179,5.1258398623362975
1.2664094631822027,5.12718751249124
1.2666321368763813,5.128535399604483
1.2668548497234373,5.129883523717698
1.2670776017302545,5.131231884872551
1.2673003929037185,5.132580483110723
1.2675232232507163,5.1339293184739025
1.2677460927781332,5.1352783910037685
1.267969001492863,5.136627700742048
1.268191949401794,5.137977247730438
1.268414936511817,5.1393270320106526
1.2686379628298254,5.140677053624417
1.2688610283627133,5.14202731261346
1.2690841331173752,5.14337780901952
1.2693072771007081,5.1447285428843434
1.2695304603196091,5.1460795142496805
1.2697536827809754,5.14743072315728
1.2699769444917113,5.148782169648934
1.2702002454587153,5.1501338537664045
1.2704235856888906,5.151485775551475
1.27064696518914,5.15283793504593
1.2708703839663693,5.154190332291572
1.2710938420274842,5.155542967330202
1.271317339379392,5.156895840203632
1.2715408760289988,5.1582489509536655
1.2717644519832192,5.159603903573756
1.2719880672489616,5.160965827284615
1.2722117218331388,5.162327990463508
1.2724354157426632,5.163690393152541
1.2726591489844499,5.165053035393825
1.272882921565415,5.166415917229484
1.2731067334924753,5.167779038701643
1.2733305847725487,5.16914239985244
1.273554475412553,5.1705060007240045
1.273778405419413,5.17186984135851
1.2740023748000484,5.173233921798102
1.2742263835613825,5.17459824208495
1.2744504317103396,5.175962802261222
1.2746745192538451,5.1773276023690995
1.2748986461988259,5.178692642450769
1.2751228125522098,5.180057922548427
1.2753470183209241,5.18142344270426
1.2755712635119034,5.182789202960505
1.2757955481320775,5.184155203359367
1.2760198721883786,5.185521443943071
1.2762442356877415,5.1868879247538455
1.2764686386371011,5.188254645833933
1.2766930810433939,5.189621607225577
1.2769175629135578,5.190988808971036
1.2771420842545296,5.192356251112555
1.2773666450732537,5.19372393369243
1.2775912453766691,5.195091856752924
1.277815885171719,5.196460020336324
1.278040564465347,5.197828424484918
1.278265283264498,5.1991970692410066
1.2784900415761185,5.200565954646892
1.278714839407156,5.201935080744894
1.2789396767645587,5.20330444757733
1.279164553655275,5.204674055186514
1.2793894700862602,5.2060439036148125
1.2796144260644648,5.207413992904552
1.2798394215968418,5.208784323098085
1.2800644566903465,5.210154894237769
1.2802895313519351,5.211525706365972
1.2805146455885645,5.212896759525064
1.2807397994071934,5.2142680537574275
1.2809649928147793,5.215639589105437
1.2811902258182875,5.217011365611515
1.281415498424678,5.21838338331805
1.281640810640914,5.219755642267454
1.2818661624739607,5.221128142502143
1.2820915539307836,5.222500884064545
1.2823169850183498,5.223873866997089
1.2825424557436274,5.225247091342219
1.2827679661135838,5.226620557142367
1.2829935161351946,5.227994264440019
1.283219105815429,5.229368213277617
1.2834447351612606,5.230742403697638
1.2836704041796636,5.232116835742556
1.2838961128776136,5.233491509454857
1.284121861262088,5.234866424877034
1.2843476493400643,5.2362416798848646
1.284573477118522,5.237625483056339
1.2847993446044397,5.2390095295429155
1.2850252518048033,5.240393819387401
1.2852511987265935,5.241778352632574
1.2854771853767952,5.243163129321232
1.2857032117623934,5.244548149496178
1.2859292778903748,5.245933413200228
1.2861553837677275,5.247318920476197
1.2863815294014405,5.248704671366916
1.2866077147985018,5.250090665915206
1.286833939965908,5.251476904163934
1.2870602049106494,5.2528633861559415
1.28728650963972,5.254250111934081
1.287512854160115,5.255637081541221
1.2877392384788315,5.257024295020231
1.2879656626028668,5.258411752413994
1.28819212653922,5.259799453765396
1.2884186302948915,5.2611873991173335
1.28864517387688,5.262575588512693
1.2888717572921933,5.263964021994417
1.2890983805478327,5.265352699605406
1.2893250436508032,5.266741621388584
1.289551746608112,5.2681307873868874
1.2897784894267659,5.269520197643258
1.290005272113774,5.270909852200639
1.2902320946761463,5.272299751101988
1.290458957120892,5.273689894390255
1.2906858594550281,5.275080282108439
1.2909128016855662,5.276470914299504
1.2911397838195213,5.277861791006436
1.2913668058639096,5.279252912272225
1.2915938678257486,5.280644278139879
1.2918209697120568,5.282035888652401
1.2920481115298543,5.283427743852807
1.2922752932861605,5.284819843784108
1.2925025149880014,5.286212188489364
1.2927297766423993,5.287604778011599
1.2929570782563784,5.288997612393859
1.2931844198369653,5.290390691679201
1.293411801391187,5.2917840159106815
1.2936392229260723,5.293177585131373
1.293866684448651,5.29457139938435
1.294094185965954,5.295965458712698
1.2943217274850116,5.297359763159495
1.294549309012862,5.298754312767867
1.294776930556537,5.300149107580909
1.2950045921230733,5.301544147641732
1.295232293719508,5.302939432993463
1.2954600353528793,5.304334963679229
1.2956878170302275,5.305730739742166
1.2959156387585928,5.307126761225421
1.2961435005450157,5.308523028172132
1.296371402396544,5.3099195406254855
1.29659934432022,5.311316298628637
1.2968273263230898,5.31271330222476
1.2970553484122005,5.314113773549992
1.2972834105946003,5.3155197403227294
1.2975115128773393,5.316925954307624
1.2977396552674678,5.318332415548144
1.2979678377720358,5.319739124087748
1.2981960603981018,5.3211460799699495
1.2984243231527173,5.322553283238225
1.2986526260429383,5.323960733936069
1.2988809690758223,5.325368432106991
1.2991093522584272,5.326776377794503
1.299337775597813,5.328184571042127
1.2995662391010399,5.32959301189339
1.2997947427751702,5.3310017003918295
1.300023286627265,5.332410636580975
1.3002518706643933,5.333819820504405
1.3004804948936186,5.335229252205669
1.300709159322008,5.336638931728328
1.3009378639566296,5.33804885911596
1.3011666088045528,5.339459034412149
1.3013953938728486,5.340869457660481
1.3016242191685887,5.342280128904555
1.3018530846988443,5.343691048187963
1.3020819904706944,5.3451022155543475
1.3023109364912122,5.346513631047312
1.302539922767475,5.347925294710485
1.3027689493065606,5.349337206587505
1.3029980161155486,5.350749366722013
1.30322712320152,5.352161775157664
1.303456270571556,5.353574431938112
1.3036854582327406,5.354987337107025
1.3039146861921556,5.356400490708067
1.304143954456891,5.357813892784944
1.3043732630340317,5.359227543381334
1.3046026119306657,5.360641442540932
1.3048320011538825,5.362055590307445
1.3050614307107729,5.363469986724585
1.3052909006084286,5.364884631836072
1.3055204108539427,5.366299525685636
1.3057499614544075,5.3677146683169985
1.305979552416923,5.369130059773927
1.3062091837485839,5.370545700100162
1.3064388554564885,5.371961589339465
1.3066685675477359,5.373377727535598
1.3068983200294269,5.374794114732335
1.3071281129086636,5.376210750973462
1.3073579461925484,5.377627636302766
1.3075878198881843,5.379044770764031
1.3078177340026809,5.380462154401091
1.3080476885431427,5.38187978725774
1.3082776835166785,5.383297669377805
1.308507718930397,5.384715800805112
1.3087377947914094,5.386134181583494
1.3089679111068269,5.387552811756796
1.3091980678837634,5.388971691368874
1.3094282651293325,5.390390820463581
1.309658502850648,5.3918126575835545
1.3098887810548314,5.393240824337431
1.3101190997489984,5.3946692422069
1.3103494589402682,5.396097911236121
1.3105798586357618,5.397526831469254
1.310810298842601,5.398956002950468
1.3110407795679087,5.400385425723939
1.3112713008188095,5.401815099833853
1.3115018626024266,5.403245025324387
1.3117324649258917,5.404675202239773
1.3119631077963305,5.4061056306242
1.3121937912208725,5.407536310521889
1.3124245152066485,5.408967241977063
1.3126552797607898,5.410398425033949
1.3128860848904302,5.411829859736793
1.313116930602704,5.413261546129839
1.3133478169047441,5.4146934842573256
1.313578743803693,5.4161256741635455
1.3138097113066856,5.417558115892755
1.3140407194208616,5.418990809489235
1.314271768153362,5.420423754997264
