time_days,Po218 top 20
0.051106199224411245,507.25977080859514
0.05111518526447773,506.3687840202548
0.05112417288456607,505.47764056907045
0.051133162084954255,504.5863404274782
0.05114215286592007,503.69488356793494
0.05115114522774141,502.803269962886
0.05116013917069625,501.9114995847706
0.05116913469506261,501.01957240602303
0.051178131801118534,500.12748839907266
0.051187130489142134,499.23524753634524
0.051196130759411505,498.34284979026773
0.051205132612204995,497.4502951332392
0.05121413604780079,496.55758353767834
0.051223141066477205,495.6647149759897
0.05123214766851258,494.7716894205749
0.05124115585418531,493.87850684382937
0.05125016562377387,492.98516721814326
0.05125917697755675,492.0916705159034
0.0512681899158125,491.1980167094896
0.05127720443881962,490.30420577128893
0.05128622054685695,489.4102376736541
0.05129523824020311,488.51611238895913
0.05130425751913681,487.62182988956835
0.05131327838393687,486.72739014783645
0.05132230083488212,485.832793136117
0.051331324872251484,484.938038826755
0.05134035049632387,484.04312719209514
0.051349377707378185,483.1480582044823
0.05135840650569366,482.25283183623156
0.05136743689154929,481.35744805967994
0.05137646886522421,480.46190684714855
0.05138550242699762,479.5662081709566
0.05139453757714874,478.67035200341695
0.05140357431595686,477.7743383168384
0.05141261264370132,476.8781670835233
0.05142165256066141,475.98183827577947
0.05143069406711675,475.0853518658821
0.05143973716334672,474.18870782612964
0.05144878184963085,473.29514500734666
0.05145782812624874,472.46900456325784
0.05146687599348,471.6427188582957
0.051475925451604315,470.81628786691954
0.05148497650090142,469.98971156358226
0.05149402914165108,469.1629899227346
0.05150308337413304,468.3361229188295
0.05151213919862736,467.5091105262907
0.05152119661541386,466.6819527195644
0.05153025562477252,465.8546494730801
0.051539316226983364,465.02720076126684
0.051548378422326464,464.19960655854635
0.051557442211081946,463.3718668393372
0.05156650759352997,462.54398157805315
0.05157557456995068,461.71595074911085
0.05158464314062451,460.88777432690046
0.051593713305831714,460.05945228582755
0.05160278506585263,459.2309846002915
0.05161185842096769,458.40237124468007
0.05162093337145736,457.573612193382
0.05163000991760215,456.74470742077983
0.051639088059682633,455.9156569012492
0.05164816779797934,455.08646060917306
0.05165724913277309,454.25711851890406
0.05166633206434453,453.4276306048133
0.05167541659297442,452.5979968412611
0.05168450271894356,451.76821720260335
0.051693590442532814,450.9382916631899
0.051702679764023096,450.1082201973667
0.05171177068369537,449.2780027794762
0.05172086320183064,448.4476393838547
0.05172995731870987,447.6171299848444
0.05173905303461437,446.78647455675485
0.05174815034982518,445.95567307391974
0.05175724926462353,445.12472551065713
0.05176634977929066,444.2936318412823
0.051775451894107885,443.462392040105
0.05178455560935657,442.6310060814298
0.05179366092531809,441.79947393955956
0.051802767842273834,440.96779558879797
0.05181187636050547,440.13597100342105
0.051820986480294484,439.3040001577238
0.05183009820192246,438.53494195211465
0.05183921152567106,437.76796174596075
0.05184832645182198,437.0008466811208
0.05185744298065698,436.23359673388256
0.05186656111245786,435.46621188052967
0.051875680847506454,434.69869209734213
0.051884802186084586,433.9310373606024
0.05189392512847439,433.1632476465656
0.05190304967495776,432.3953229315068
0.05191217582581677,431.62726319168854
0.05192130358133349,430.85906840336935
0.05193043294179008,430.09073854280376
0.05193956390746875,429.3222735862411
0.051948696478651725,428.5536735099284
0.05195783065562122,427.78493829011484
0.051966966438659765,427.0160679030224
0.05197610382804968,426.2470623248918
0.051985242824073394,425.47792153195263
0.051994383427013395,424.70864550043063
0.05200352563715225,423.93923420654625
0.05201266945477253,423.1696876265164
0.052021814880156905,422.4000057365526
0.052030961913587956,421.6301885128726
0.05204011055534862,420.86023593166357
0.0520492608057216,420.0901479691343
0.05205841266498974,419.3199246014801
0.05206756613343594,418.5495658048919
0.05207672121134312,417.77907155555886
0.05208587789899429,417.008441829663
0.05209503619667249,416.2376766033839
0.05210419610466081,415.4667758528956
0.05211335762324231,414.69573955437744
0.052122520752700345,413.92456768398057
0.052131685493318085,413.1532602178738
0.05214085184537881,412.3818171322161
0.052150019809165865,411.6102384031614
0.05215918938496264,410.8385240068596
0.052168360573052575,410.0666739194557
0.052177533373719165,409.29468811709114
0.05218670778724585,408.52256657591136
0.05219588381391641,407.7610728840506
0.052205061454014406,407.04886960076027
0.052214240707823496,406.33654109025105
0.05222342157562745,405.62408733050324
0.05223260405771004,404.91150829949424
0.05224178815435512,404.19880397519705
0.052250973865846574,403.48597433558194
0.05226016119246825,402.7730193586216
0.0522693501345043,402.0599390222644
0.052278540692238716,401.3467333044733
0.05228773286595555,400.6334021832046
0.05229692665593895,399.91994563640753
0.05230612206247312,399.20636364202784
0.052315319085842284,398.49265617800893
0.05232451772633073,397.7788232222893
0.052333717984222816,397.06486475280326
0.052342919859802814,396.35078074748935
0.05235212335335536,395.6365711842598
0.05236132846516485,394.92223604104504
0.05237053519551583,394.2077752957637
0.05237974354469288,393.4931889263316
0.052388953512980646,392.7784769106602
0.05239816510066382,392.063639226656
0.05240737830802713,391.34867585222406
0.05241659313535527,390.63358676527093
0.05242580958293328,389.918371943678
0.05243502765104595,389.2030313653444
0.05244424733997822,388.4875650081582
0.05245346865001508,387.7719728500034
0.052462691581441574,387.05625486876045
0.05247191613454278,386.3404110423066
0.05248114230960385,385.6244413485129
0.052490370106909975,384.9083457652492
0.05249959952674629,384.19212427038696
0.052508830569398285,383.47577684177304
0.05251806323515121,382.7593034572708
0.052527297524290445,382.0427040947338
0.052536533437101435,381.3259787320114
0.052545770973869664,380.60912734694904
0.05255501013488069,379.8921499173878
0.05256425092042009,379.1750464211651
0.05257349333077342,378.4955594799351
0.05258273736622656,377.8337359394764
0.05259198302706515,377.1717960301047
0.052601230313575,376.50973973135865
0.05261047922604193,375.8475670227737
0.05261972976475185,375.1852778838816
0.0526289819299907,374.5228722942096
0.05263823572204447,373.8603502332825
0.05264749114119912,373.19771168062766
0.05265674818774092,372.53495661574897
0.052666006861955925,371.87208501816684
0.05267526716413033,371.2090968673911
0.05268452909455038,370.5459921429279
0.05269379265350237,369.8827708242804
0.05270305784127266,369.2194328909471
0.052712324658147625,368.5559783224243
0.052721593104413725,367.8924070982032
0.05273086318035735,367.2287191977801
0.05274013488626525,366.56491460062483
0.052749408222423924,365.90099328622625
0.052758683189120005,365.2369552340617
0.05276795978664022,364.57280042360435
0.0527772380152713,363.90852883432564
0.05278651787530005,363.2441404456916
0.05279579936701331,362.5796352371655
0.0528050824906979,361.91501318821344
0.05281436724664096,361.25027427827763
0.05282365363512938,360.58541848681733
0.05283294165645022,359.9204457932814
0.052842231310890594,359.2553561771142
0.05285152259873763,358.59014961775847
0.05286081552027855,357.9248260946504
0.05287011007580061,357.2593855872243
0.0528794062655911,356.5938280749118
0.05288870408993729,355.92815353714604
0.052898003549126764,355.2623619533373
0.0529073046434469,354.59645330291096
0.05291660737318519,353.9304275652844
0.05292591173862919,353.26428471986935
0.05293521774006652,352.59802474607415
0.05294452537778483,351.9554599571083
0.052953834652071825,351.3402182520079
0.05296314556321518,350.7248683685188
0.052972458111502876,350.1094102876073
0.0529817722972227,349.493843990255
0.05299108812066255,348.87816945743435
0.053000405582110395,348.2623866701137
0.05300972468185423,347.64649560926
0.05301904542018214,347.03049625583384
0.05302836779738223,346.4143885907947
0.053037691813742564,345.79817259510423
0.053047017469551545,345.18184824970285
0.05305634476509736,344.5654155355445
0.05306567370066831,343.9488744335749
0.053075004276552755,343.3322249247369
0.05308433649303914,342.7154669899679
0.0530936703504159,342.0986006102046
0.05310300584897158,341.48162576637816
0.05311234298899474,340.8645424394177
0.053121681770773914,340.247350610254
0.05313102219459795,339.6300502597975
0.053140364260755475,339.0126413689732
0.05314970796953526,338.395123918696
0.05315905332122614,337.7774978898775
0.053168400316116984,337.1597632634267
0.05317774895449672,336.54192002024826
0.05318709923665432,335.92396814124453
0.053196451162878716,335.30590760732053
0.05320580473345918,334.6877383993578
0.05321515994868473,334.06946049825547
0.053224516808844574,333.4510738849008
0.053233875314227914,332.83257854018035
0.05324323546512404,332.2139744449745
0.053252597261822285,331.5952615801623
0.05326196070461204,330.97643992661824
0.05327132579378263,330.35750946522
0.05328069252962373,329.7384701768243
0.05329006091242479,329.11932204230175
0.053299430942475384,328.5000650425137
0.05330880262006517,327.88069915831767
0.05331817594548381,327.2862818299061
0.05332755091902106,326.71402577671387
0.0533369275409667,326.14166910332455
0.05334630581161059,325.5692117920463
0.05335568573124249,324.99665382519026
0.053365067300152565,324.42399518504544
0.053374450518630705,323.85123585391705
0.053383835386966956,323.2783758140996
0.053393221905451406,322.70541504788656
0.05340261007437422,322.1323535375659
0.05341199989402557,321.55919126542454
0.05342139136469572,320.9859282137461
0.05343078448667487,320.41256436481467
0.05344017926025357,319.83909970089604
0.05344957568572212,319.26553420426995
0.05345897376337097,318.6918678572065
0.05346837349349064,318.1181006419732
0.05347777487637165,317.54423254083514
0.053487177912304645,316.97026353605213
0.05349658260158026,316.3961936098833
0.053505988944489206,315.82202274458274
0.05351539694132216,315.2477509224084
0.05352480659237012,314.67337812559697
0.053534217897923835,314.0989043364005
0.053543630858274224,313.5243295370617
0.053553045473712264,312.949653709819
0.053562461744528965,312.3748768369086
0.05357187967101539,311.7999989005639
0.05358129925346265,311.22501988301525
0.05359072049216185,310.64993976649424
0.053600143387404355,310.07475853321375
0.05360956793948137,309.4994761654002
0.053618994148684214,308.9240926452704
0.05362842201530424,308.34860795503994
0.0536378515396329,307.77302207691844
0.05364728272196167,307.19733499311434
0.053656715562582065,306.621546685833
0.053666150061785566,306.045657137282
0.05367558621986399,305.46966632964876
0.05368502403710894,304.89357424513395
0.053694463513812137,304.3554305272866
0.053703904650265366,303.82286225475514
0.05371334744676048,303.2902003403576
0.05372279190358933,302.75744476762986
0.05373223802104388,302.22459552010355
0.0537416857994161,301.6916525813079
0.05375113523899795,301.158615934774
0.05376058634008172,300.6254855640144
0.053770039102959445,300.0922614525551
0.05377949352792331,299.55894358391436
0.053788949615265584,299.02553194160504
0.053798407365278536,298.49202650914094
0.05380786677825454,297.95842727002935
0.05381732785448599,297.4247342077764
0.05382679059426524,296.8909473058906
0.053836254997884976,296.35706654786196
0.053845721065637654,295.82309191719264
0.05385518879781591,295.289023397376
0.05386465819471237,294.75486097190475
0.053874129256619746,294.2206046242672
0.053883601983830805,293.6862543379485
0.05389307637663837,293.15181009643106
0.05390255243533519,292.61727188320094
0.053912030160214376,292.08263968172383
0.053921509551568804,291.5479134754786
0.05393099060969148,291.01309324793726
0.05394047333487549,290.4781789825671
0.05394995772741394,289.9431706628342
0.05395944378760001,289.4080682722003
0.05396893151572692,288.87287179412505
0.05397842091208793,288.3375812120655
0.05398791197697631,287.8021965094795
0.0539974047106856,287.2667176698078
0.05400689911350913,286.7311446765039
0.05401639518574041,286.1954775130115
0.05402589292767294,285.65971616277415
0.05403539233960033,285.12386060922944
0.05404489342181621,284.5879108358144
0.05405439617461426,284.05186682596207
0.054063900598288125,283.5352523615051
0.05407340669313179,283.039433445944
0.05408291445943902,282.5435273501833
0.05409242389750368,282.04753405889426
0.05410193500761974,281.5514535567454
0.05411144779008119,281.05528582840174
0.05412096224518207,280.559030858527
0.05413047837321648,280.0626886317814
0.054139996174478594,279.56625913282176
0.054149515649262514,279.0697423463079
0.05415903679786268,278.57313825688317
0.054168559620573306,278.07644684920103
0.05417808411768875,277.5796681079086
0.05418761028950343,277.08280201764967
0.054197138136311815,276.585848563066
0.054206667658408404,276.0888077287961
0.054216198856087784,275.5916794994758
0.054225731729644455,275.0944638597437
0.05423526627937329,274.59716079422026
0.054244802505568936,274.0997702875375
0.054254340408526135,273.6022923243217
0.05426387998853972,273.10472688919515
0.05427342124590459,272.6070739667771
0.054282964180915654,272.1093335416849
0.0542925087938679,271.6115055985331
0.05430205508505627,271.11359012193765
0.054311603054776024,270.6155870964983
0.05432115270332224,270.11749650682543
0.05433070403099007,269.61931833752317
0.05434025703807477,269.12105257319257
0.05434981172487163,268.6226991984307
0.054359368091676005,268.12425819783425
0.05436892613878329,267.62572955599467
0.05437848586648891,267.12711325750297
0.0543880472750883,266.6284092869505
0.05439761036487719,266.12961762891274
0.05440717513615109,265.6307382679759
0.05441674158920567,265.131771188719
0.05442630972433661,264.63271637571927
0.0544358795418397,264.14718366172093
0.05444545104201074,263.6853251474508
0.054455024225145594,263.22338542426354
0.05446459909154008,262.7613644778844
0.05447417564149036,262.2992622940226
0.05448375387529237,261.83707885839857
0.05449333379324217,261.3748141567261
0.05450291539563589,260.91246817471614
0.05451249868276971,260.4500408980766
0.05452208365493986,259.98753231251357
0.054531670312442604,259.524942403731
0.054541258655574194,259.06227115743377
0.054550848684631205,258.5995185593116
0.05456044039990999,258.1366845950638
0.05457003380170702,257.67376925038474
0.054579628890318845,257.2107725109651
0.05458922566604205,256.7476943624931
0.0545988241291733,256.28453479065433
0.054608424280009275,255.82129378113245
0.05461802611884673,255.3579713196079
0.05462762964598238,254.89456739176353
0.05463723486171326,254.431081983266
0.0546468417663362,253.96751507979286
0.054656450360148136,253.5038666670151
0.05466606064344609,253.0401367306004
0.05467567261652713,252.5763252562148
0.05468528627968836,252.11243222952152
0.054694901633226954,251.64845763618132
0.05470451867744004,251.1844014618559
0.054714137412625076,250.72026369219284
0.054723757839079304,250.25604431284862
0.05473337995710008,249.7917433094748
0.05474300376698485,249.32736066771886
0.054752629269031086,248.86289637322622
0.05476225646353633,248.39835041163968
0.05477188535079817,247.93372276859992
0.05478151593111423,247.4690134297447
0.05479114820478211,247.00422238071448
0.05480078217209976,246.53934960713246
0.054810417833364856,246.09201789123205
0.05482005518887527,245.66155919232492
0.054829694238928896,245.2310248055524
0.054839334983823665,244.8004147176072
0.05484897742385762,244.36972891517712
0.05485862155932879,243.93896738495062
0.05486826739053518,243.5081301136166
0.05487791491777518,243.07721708784788
0.054887564141346885,242.6462282943295
0.054897215061548564,242.2151637197392
0.05490686767867854,241.78402335075216
0.0549165219930352,241.35280717404106
0.05492617800491694,240.92151517627707
0.054935835714622246,240.49014734412884
0.05494549512244956,240.05870366426592
0.05495515622869767,239.62718412334328
0.054964819033665076,239.1955887080273
0.054974483537650484,238.76391740497664
0.05498414974095265,238.3321702008473
0.054993817643870346,237.90034708229425
0.055003487246702426,237.46844803596875
0.055013158549747775,237.03647304852123
0.055022831553305354,236.60442210659858
0.055032506257674065,236.1722951968497
0.05504218266315316,235.74009230590846
0.05505186077004164,235.3078134204195
0.05506154057863868,234.87545852702098
0.055071222089243484,234.4430276123476
0.055080905302155314,234.0105206630332
0.055090590217673485,233.5779376657084
0.05510027683609738,233.14527860700133
0.05510996515772632,232.71254347354264
0.055119655182859974,232.27973225194745
0.05512934691179778,231.8468449288409
0.0551390403448393,231.41388149084293
0.05514873548228419,230.9808419245695
0.05515843232443213,230.547726216635
0.05516813087158284,230.11453435365192
0.055177831124036146,229.68126632222908
0.05518753308209177,229.2772381153744
0.0551972367460498,228.87582725395342
0.05520694211621011,228.4743458121692
0.0552166491928727,228.0727937776121
0.055226357976337605,227.67117113786972
0.05523606846690496,227.2694778805273
0.0552457806648749,226.8677139931683
0.05525549457054766,226.46587946337328
0.05526521018422349,226.0639742787218
0.05527492750620262,225.6619984267944
0.055284646536785616,225.25995189515766
0.05529436727627282,224.8578346713871
0.055304089724964686,224.45564674305388
0.055313813883161755,224.0533880977257
0.05532353975116461,223.65105872296826
0.0553332673292739,223.24865860634466
0.05534299661779029,222.84618773541712
0.05535272761701444,222.44364609774865
0.055362460327247336,222.041033680888
0.055372194748789724,221.63835047239425
0.05538193088194252,221.23559645981967
0.05539166872700666,220.83277163071548
0.055401408284283166,220.42987597262916
0.055411149554073086,220.02690947310725
0.055420892536677535,219.62387211969354
0.05543063723239769,219.22076389992938
0.055440383641534655,218.81758480135915
0.0554501317643899,218.41433481151148
0.05545988160126465,218.011013917926
0.055469633152460306,217.60762210813485
0.055479386418278265,217.20415936966955
0.05548914139902002,216.8006256900586
0.05549889809498712,216.3970210568279
0.05550865650648115,215.9933454575018
0.05551841663380365,215.58959887960634
0.0555281784772565,215.1857813106537
0.05553794203714138,214.78189273816463
0.05554770731376007,214.3779331496553
0.05555747430741442,213.99107652137832
0.05556724301840635,213.61661798335336
0.05557701344703782,213.24209360401193
0.05558678559361084,212.8675033717771
0.05559655945842737,212.49284727507444
0.05560633504178975,212.11812530231427
0.05561611234400003,211.7433374419184
0.055625891365360454,211.36848368230125
0.05563567210617329,210.99356401187558
0.05564545456674088,210.61857841905226
0.0556552387473656,210.24352689224057
0.055665024648349895,209.8684094198468
0.05567481226999626,209.49322599027582
0.05568460161260713,209.11797659193428
0.055694392676485314,208.7426612132151
0.055704185461933356,208.36727984252067
0.055713979969253966,207.9918324682477
0.0557237761987499,207.61631907879058
0.05573357415072397,207.24073966254215
0.05574337382547904,206.86509420789247
0.05575317522331803,206.4893827032299
0.05576297834454381,206.11360513694513
0.05577278318945959,205.73776149741457
0.05578258975836838,205.36185177302417
0.05579239805157327,204.98587595215477
0.05580220806937749,204.6098340231838
0.05581201981208424,204.23372597448807
0.05582183327999683,203.85755179444092
0.055831648473418594,203.48131147141538
0.05584146539265284,203.10500499378463
0.055851284038003206,202.72863234990945
0.0558611044097731,202.35219352815955
0.0558709265082661,201.97568851689812
0.05588075033378578,201.59911730448806
0.05589057588663583,201.22247987928841
0.05590040316711997,200.8457762296572
0.05591023217554195,200.46900634395035
0.05592006291220562,200.09217021052106
0.05592989537741475,199.72890256352852
0.05593972957147346,199.3794004773854
0.055949565494685646,199.0298369380366
0.055959403147355334,198.6802119346774
0.055969242529786634,198.3305254565003
0.05597908364228367,197.98077749269655
0.05598892648515066,197.6309680324544
0.05599877105869184,197.28109706496127
0.05600861736321144,196.93116457940556
0.056018465399013985,196.5811705649639
0.056028315166403816,196.23111501082076
0.05603816666568539,195.88099790615587
0.05604801989716322,195.5308192401463
0.05605787486114189,195.18057900196828
0.05606773155792602,194.83027718079515
0.056077589987820295,194.4799137657987
0.05608745015112944,194.12948874614926
0.05609731204815816,193.77900211101746
0.056107175679211474,193.4284538495636
0.0561170410445942,193.07784395095416
0.05612690814461127,192.72717240435242
0.05613677697956769,192.37643919891818
0.056146647549768516,192.02564432381013
0.05615651985551885,191.67478776818518
0.05616639389712388,191.32386952119708
0.05617626967488869,190.97288957200308
0.05618614718911876,190.62184790974666
0.056196026440119326,190.27074452358002
0.05620590742819576,189.91957940265038
0.0562157901536535,189.56835253610296
0.05622567461679802,189.21706391308075
0.056235560817934856,188.86571352272566
0.056245448757369615,188.5143013541761
0.05625533843540782,188.16282739657407
0.0562652298523554,187.8112916390476
0.05627512300851799,187.45969407073397
0.056285017904201394,187.10803468076506
0.05629491453971149,186.7563134582703
0.056304812915354184,186.42142668398435
0.05631471303143544,186.0950454845128
0.05632461488826128,185.76860689719848
0.05633451848613779,185.4421109119506
0.056344423825371,185.11555751867994
0.05635433090626729,184.78894670728602
0.05636423972913279,184.46227846767647
0.056374150294273805,184.13555278975366
0.056384062601996666,183.80876966341788
0.05639397665260779,183.48192907856796
0.05640389244641362,183.15503102510115
0.05641380998372066,182.8280754929125
0.05642372926483538,182.5010624718988
0.0564336502900646,182.17399195194506
0.056443573059714876,181.84686392294466
0.056453497574092924,181.5196783747861
0.056463423833505534,181.19243529735505
0.056473351838259536,180.8651346805366
0.056483281588661824,180.5377765142129
0.05649321308501931,180.21036078826594
0.0565031463276389,179.88288749257785
0.056513081316827855,179.5553566170192
0.056523018052893156,179.2277681514693
0.056532956536141966,178.90012208580185
0.0565428967668815,178.5724184098889
0.056552838745419,178.24465711360142
0.0565627824720618,177.91683818680727
0.056572727947117256,177.58896161937383
0.05658267517089281,177.26102740116562
0.05659262414369584,176.9330355220493
0.05660257486583407,176.60498597187961
0.05661252733761499,176.27687874051983
0.056622481559346224,175.9487138178278
0.0566324375313355,175.62049119365912
0.05664239525389054,175.2922108578689
0.05665235472731916,174.96387280030882
0.056662315951929214,174.63547701083004
0.05667227892802852,174.30885376183178
0.05668224365592523,174.00395811780604
0.056692210135927276,173.69900886375814
0.05670217836834273,173.39400599026158
0.05671214835347971,173.08894948788887
0.05672212009164641,172.78383934720998
0.05673209358315106,172.47867555879387
0.056742068828301954,172.1734581132077
0.05675204582740744,171.8681870010165
0.056762024580775804,171.5628622127877
0.056772005088715716,171.2574837390767
0.056781987351535564,170.9520515704474
0.05679197136954394,170.6465656974582
0.056801957143049434,170.3410261106664
0.05681194467236072,170.0354328006278
0.05682193395778653,169.7297857578957
0.05683192499963564,169.42408497302262
0.05684191779821678,169.11833043656173
0.056851912353839046,168.81252213905597
0.05686190866681127,168.50666007105562
0.05687190673744245,168.20074422310617
0.05688190656604164,167.89477458575126
0.05689190815291795,167.58875114953295
0.05690191149838053,167.28267390499212
0.05691191660273859,166.9765428426676
0.05692192346630131,166.67035795309926
0.0569319320893782,166.36411922681694
0.05694194247227854,166.05782665435723
0.05695195461531177,165.75148022625237
0.056961968518787376,165.44507993303267
0.056971984183014884,165.13862576522754
0.0569820016083039,164.83211771336377
0.05699202079496406,164.52555576796718
0.057002041743305074,164.21893991956136
0.05701206445363661,163.9122701586715
0.05702208892626867,163.60554647581216
0.057032115161511014,163.29876886150558
0.057042143159673576,162.99193730626834
0.057052172921066326,162.70715458425227
0.0570622044459993,162.43030256679887
0.057072237734782566,162.15340187025458
0.057082272787726276,161.87645248606015
0.05709230960514053,161.5994544056571
0.057102348187335755,161.32240762047837
0.05711238853462218,161.04531212196207
0.05712243064731014,160.7681679015437
0.057132474525710054,160.4909749506558
0.057142520170132396,160.21373326073046
0.05715256758088767,159.936442823198
0.05716261675828647,159.65910362948674
0.05717266770263942,159.38171567102367
0.05718272041425711,159.1042789392378
0.05719277489345046,158.82679342554724
0.05720283114053018,158.54925912137787
0.05721288915580711,158.27167601815043
0.05722294893959217,157.99404410728462
0.057233010492196305,157.7163633801987
0.05724307381393053,157.43863382830904
0.057253138905105916,157.160855443031
0.05726320576603348,156.8830282157808
0.05727327439702459,156.60515213796498
0.0572833447983904,156.32722720099687
0.057293416970442185,156.0492533962856
0.05730349091349127,155.77123071523894
0.05731356662784908,155.49315914926242
0.05732364411382705,155.2150386897608
0.05733372337173668,154.9368693281372
0.05734380440188944,154.6586510557959
0.05735388720459714,154.38038386413132
0.05736397178017135,154.10206774454446
0.05737405812892381,153.82370268843243
0.057384146251166265,153.54528868719095
0.05739423614721058,153.26682573221365
0.05740432781736863,152.98831381489316
0.057414421261952356,152.70975292662033
0.057424516481273766,152.4311430587844
0.05743461347564481,152.15248420277615
0.057444712245377796,151.87377634997645
0.057454812790784786,151.59501949177294
0.057464915112178,151.31621361954873
0.0574750192098697,151.0373587246863
0.05748512508417224,150.75845479856514
0.05749523273539798,150.47950183256438
0.057505342163859365,150.20049981806145
0.057515453369868776,149.9214487464351
0.05752556635373898,149.64234860905324
0.05753568111578247,149.363199397292
0.0575457976563119,149.08400110252256
0.05755591597564,148.8047537161143
0.057566036074079514,148.52545722943577
0.05757615795194328,148.24708499184445
0.05758628160954416,147.9948438475563
0.057596407047195,147.7425583515276
0.05760653426520899,147.4902284959545
0.05761666326389906,147.23785427303991
0.05762679404357832,146.9854356749829
0.057636926604559914,146.7329726939806
0.05764706094715705,146.48046532222938
0.05765719707168299,146.22791355192385
0.05766733497845107,145.97531737525722
0.05767747466777464,145.7226767844219
0.05768761613996703,145.46999177161095
0.057697759395341934,145.2172623290084
0.05770790443421279,144.96448844880453
0.05771805125689318,144.71167012318614
0.057728199863696754,144.45880734433828
0.05773835025493723,144.2059001044445
0.057748502430928356,143.9529483956875
0.05775865639198395,143.69995221024803
0.05776881213841779,143.44691154030824
0.05777896967054397,143.19382637804173
0.057789128988676386,142.94069671562758
0.05779929009312909,142.68752254524117
0.05780945298421616,142.43430385905685
0.05781961766225173,142.18104064924745
0.05782978412755001,141.9277329079841
0.057839952380425254,141.67438062743707
0.05785012242119177,141.42098379977486
0.057860294250163834,141.16754241716717
0.05787046786765606,140.91405647177493
0.05788064327398284,140.66052595576485
0.05789082046945867,140.40695086130063
0.057900999454398173,140.15333118054346
0.057911180229115976,139.89966690565407
0.05792136279392679,139.64595802879106
0.05793154714914534,139.39220454211258
0.05794173329508636,139.13840643777692
0.05795192123206491,138.8845637079341
0.0579621109603958,138.63067634474004
0.05797230248039402,138.37674434034665
0.057982495792374585,138.1227676869048
0.057992690896652585,137.8687463765641
0.058002887793543165,137.61468040147201
0.05801308648336152,137.3605697537752
0.0580232869664228,137.1064144256217
0.05803348924304251,136.85221440914995
0.05804369331353592,136.59796969650503
0.05805389917821844,136.34368027982782
0.05806410683740556,136.08934615125796
0.058074316291412784,135.83496730293405
0.05808452754055571,135.58054372699294
0.05809474058514998,135.32607541556965
0.058104955425511286,135.0715623607989
0.05811517206195527,134.8371380309332
0.05812539049479795,134.60706943126766
0.0581356107243551,134.3769603784734
0.058145832750942615,134.1468108654376
0.05815605657487647,133.91662088504606
0.05816628219647272,133.68639043018317
0.058176509616047416,133.45611949373261
0.058186738833916715,133.22580806857633
0.058196969850396706,132.99545614759748
0.05820720266580384,132.765063723671
0.05821743728045433,132.53463078967772
0.058227673694664535,132.30415733849438
0.058237911908750876,132.07364336299705
0.05824815192302983,131.84308885606018
0.0582583937378179,131.61249381055742
0.058268637353431706,131.3818582193604
0.05827888277018777,131.15118207534255
0.05828912998840299,130.9204653713685
0.05829937900839402,130.68970810030947
0.05830962983047766,130.45891025503192
0.058319882454970794,130.22807182840185
0.05833013688219032,129.99719281328393
0.05834039311245322,129.76627320254136
0.058350651146076515,129.53531298903633
0.05836091098337731,129.30431216562917
0.05837117262467263,129.07327072518225
0.05838143607027988,128.84218866054914
0.05839170132051622,128.61106596458887
0.05840196837569894,128.37990263015752
0.05841223723614543,128.14869865010937
0.058422507902173106,127.91745401729759
0.058432780374099415,127.68616872457469
0.05844305465224193,127.45484276479073
0.05845333073691811,127.22347613079808
0.0584636086284458,126.99206881544005
0.05847388832714263,126.760620811566
0.05848416983332632,126.5291321120216
0.05849445314731471,126.29760270965122
0.05850473826942565,126.06603259729816
0.058515025199977075,125.83442176780419
0.05852531393928694,125.6027702140105
0.058535604487673316,125.37107792875575
0.05854589684545416,125.13934490488113
0.058556191012947845,124.90757113521843
0.05856648699047247,124.67575661260575
0.058576784778346276,124.44390132987755
0.05858708437688761,124.21200527986663
0.0585973857864148,123.98006845540532
0.05860768900724632,123.74809084932386
0.05861799403970062,123.51607245445174
0.05862830088409614,123.28401326361939
0.05863860954075169,123.0537027163135
0.05864892000998582,122.84374272081583
0.05865923229211722,122.63374580790007
0.058669546387464674,122.42371197107472
0.05867986229634698,122.21364120384771
0.058690180019083035,122.00353349972521
0.05870049955599176,121.79338885221271
0.05871082090739203,121.58320725481686
0.05872114407360311,121.372988701036
0.058731469054943995,121.16273318437443
0.05874179585173384,120.95244069833277
0.058752124464291844,120.74211123641095
0.05876245489293728,120.53174479210742
0.05877278713798948,120.32134135891931
0.05878312119976782,120.11090093034299
0.05879345707859173,119.90042349987363
0.058803794774780614,119.68990906100714
0.05881413428865421,119.47935760723212
0.05882447562053204,119.26876913204204
0.058834818770733745,119.05814362892788
0.05884516373957904,118.84748109137892
0.05885551052738771,118.63678151288323
0.058865859134479594,118.42604488692771
0.058876209561174564,118.21527120699841
0.058886561807792455,118.00446046658239
0.05889691587465348,117.7936126591588
0.0589072717620776,117.58272777821242
0.058917629470384904,117.37180581722444
0.05892798899989557,117.16084676967523
0.05893835035092983,116.94985062904364
0.05894871352380795,116.73881738880763
0.058959078518850266,116.52774704244408
0.058969445336377074,116.31663958343046
0.05897981397670903,116.10549500523724
0.05899018444016654,115.89431330133966
0.05900055672707016,115.68309446520998
0.0590109308377405,115.47183849031927
0.05902130677249824,115.26054537013722
0.05903168453166411,115.0492150981327
0.0590420641155589,114.83784766777329
0.059052445524503464,114.62644307252509
0.05906282875881858,114.41500130585591
0.05907321381882541,114.20352236122555
