time_days,Po212 top 2
0.7624509020245697,59049205.5860756
0.7625849643195222,59036872.075701445
0.7627190501867438,59024536.39671738
0.762853159630382,59012198.548741795
0.762987292654581,58999858.53139345
0.7631214492634869,58987516.344290905
0.7632556294612466,58975171.98705267
0.7633898332520077,58962825.459297135
0.7635240606399188,58950476.76064267
0.7636583116291287,58938125.89070759
0.7637925862237874,58925772.84911006
0.7639268844280441,58913417.635468416
0.7640612062460529,58901060.24940046
0.7641955516819642,58888700.69052438
0.764329920739931,58876338.95845807
0.7644643134241067,58863975.05281945
0.7645987297386455,58851608.973226346
0.7647331696877023,58839270.89694528
0.7648676332754328,58827002.03889231
0.7650021205059921,58814731.02359725
0.7651366313835402,58802457.85068057
0.7652711659122332,58790182.51976298
0.7654057240962299,58777905.03046505
0.7655403059396898,58765625.38240727
0.7656749114467727,58753343.5752101
0.7658095406216396,58741059.608493835
0.765944193468452,58728773.481878795
0.7660788699913708,58716485.19498534
0.7662135701945614,58704194.74743339
0.7663482940821864,58691902.1388431
0.7664830416584105,58679607.36883451
0.7666178129273985,58667310.437027626
0.7667526078933163,58655011.34304231
0.7668874265603308,58642710.08649838
0.7670222689326093,58630406.6670156
0.76715713501432,58618101.084213614
0.7672920248096302,58605793.33771222
0.7674269383227121,58593483.427130714
0.767561875557735,58581171.35208871
0.7676968365188699,58568857.11220563
0.7678318212102883,58556540.7071008
0.7679668296361627,58544222.13639356
0.7681018618006666,58531901.399703085
0.7682369177079742,58519578.49664853
0.7683719973622583,58507253.42684913
0.7685071007676973,58494926.189923674
0.7686422279284661,58482596.78549117
0.7687773788487415,58470265.21317056
0.7689125535327013,58457931.47258065
0.7690477519845237,58445595.5633402
0.7691829742083881,58433257.48506786
0.769318220208474,58420917.23738229
0.7694534899889622,58408574.81990202
0.7695887835540326,58396230.23224563
0.7697241009078701,58383883.47403135
0.769859442054656,58371534.54487761
0.7699948069985738,58359183.44440271
0.7701301957438079,58346931.4054031
0.7702656082945433,58334677.40012009
0.7704010446549655,58322421.24020643
0.7705365048292614,58310162.92528328
0.7706719888216165,58297902.45497188
0.7708074966362215,58285639.82889295
0.770943028277264,58273375.04666759
0.771078583748933,58261108.10791669
0.771214163055419,58248839.01226103
0.7713497662009128,58236567.7593214
0.7714853931896059,58224294.34871846
0.7716210440256906,58212018.780072846
0.771756718713359,58199741.05300522
0.7718924172568076,58187461.1671358
0.7720281396602293,58175179.12208516
0.7721638859278196,58162894.91747363
0.7722996560637747,58150608.5529215
0.7724354500722912,58138320.028048955
0.7725712679575667,58126029.3424762
0.7727071097237993,58113736.49582329
0.7728429753751883,58101441.48771022
0.7729788649159319,58089144.31775709
0.7731147783502333,58076844.98558353
0.7732507156822924,58064543.49080949
0.7733866769163112,58052239.83305468
0.7735226620564924,58039934.01193881
0.7736586711070392,58027626.027081504
0.7737947040721563,58015315.87810228
0.7739307609560481,58003003.56462065
0.7740668417629192,57990689.08625612
0.7742029464969785,57978372.442627825
0.774339075162432,57966053.633355126
0.7744752277634872,57953732.65805728
0.7746114043043532,57941409.51635341
0.774747604789239,57929084.2078626
0.774883829222355,57916756.73220384
0.7750200776079116,57904427.088996135
0.7751563499501194,57892095.27785841
0.7752926462531933,57879761.29840928
0.775428966521345,57867524.00387014
0.7755653107587881,57855286.97616043
0.7757016789697376,57843047.79680527
0.7758380711584084,57830806.46542632
0.7759744873290167,57818562.9816452
0.7761109274857791,57806317.345083445
0.7762473916329133,57794069.55536254
0.776383879774636,57781819.61210402
0.7765203919151689,57769567.514928974
0.7766569280587305,57757313.26345878
0.7767934882095414,57745056.85731466
0.7769300723718224,57732798.29611778
0.7770666805497959,57720537.57948917
0.7772033127476843,57708274.7070499
0.7773399689697111,57696009.67842084
0.7774766492200993,57683742.49322306
0.777613353503076,57671473.15107707
0.7777500818228662,57659201.65160376
0.777886834183696,57646927.99442381
0.7780236105897926,57634652.17915779
0.7781604110453837,57622374.205426306
0.7782972355546983,57610094.07284977
0.7784340841219656,57597811.78104861
0.7785709567514154,57585527.32964321
0.7787078534472777,57573240.718253925
0.7788447742137867,57560951.94650071
0.7789817190551733,57548661.014003865
0.7791186879756706,57536367.92038344
0.7792556809795128,57524072.66525944
0.7793926980709338,57511775.24825184
0.7795297392541696,57499475.66898048
0.7796668045334559,57487173.92706517
0.7798038939130284,57474870.02212579
0.7799410073971271,57462563.95378176
0.7800781449899892,57450255.72165281
0.7802153066958538,57437945.32535848
0.7803524925189604,57425632.76451823
0.78048970246355,57413318.0387515
0.7806269365338634,57401024.106302336
0.7807641947341429,57388806.17183984
0.7809014770686301,57376586.08908916
0.781038783541571,57364363.85767237
0.7811761141572086,57352139.47721176
0.7813134689197879,57339912.94732946
0.7814508478335547,57327684.26764756
0.7815882509027556,57315453.43778801
0.7817256781316377,57303220.457372814
0.7818631295244491,57290985.3260238
0.7820006050854387,57278748.04336276
0.7821381048188544,57266508.60901156
0.7822756287289492,57254267.02259162
0.7824131768199728,57242023.28372467
0.7825507490961772,57229777.392032236
0.7826883455618147,57217529.347135775
0.7828259662211382,57205279.14865672
0.7829636110784023,57193026.79621636
0.7831012801378613,57180772.289436
0.7832389734037696,57168515.62793695
0.7833766908803861,57156256.81134009
0.7835144325719662,57143995.839266635
0.7836521984827678,57131732.711337544
0.7837899886170495,57119467.4271738
0.7839278029790704,57107199.98639625
0.7840656415730906,57094930.38862566
0.7842035044033705,57082658.633482836
0.7843413914741706,57070384.720588505
0.7844793027897558,57058108.64956307
0.7846172383543873,57045830.42002716
0.7847551981723294,57033550.03160124
0.7848931822478462,57021267.48390571
0.7850311905852033,57008982.77656092
0.7851692231886661,56996695.90918714
0.785307280062502,56984406.88140454
0.7854453612109779,56972115.692833275
0.7855834666383608,56959822.343093574
0.7857215963489226,56947526.83180511
0.7858597503469316,56935229.158588
0.7859979286366583,56923004.74407909
0.7861361312223737,56910803.71885284
0.7862743581083502,56898600.54831145
0.7864126092988603,56886395.23207773
0.7865508847981771,56874187.76977444
0.7866891846105741,56861978.16102431
0.7868275087403287,56849766.40544969
0.7869658571917154,56837552.502673246
0.7871042299690105,56825336.45231741
0.7872426270764916,56813118.25400458
0.7873810485184363,56800897.9073571
0.7875194942991235,56788675.41199716
0.7876579644228326,56776450.76754705
0.7877964588938442,56764223.973628834
0.7879349777164375,56751995.02986469
0.7880735208948972,56739763.93587636
0.7882120884335044,56727530.69128594
0.7883506803365427,56715295.29571521
0.7884892966082955,56703057.74878606
0.7886279372530479,56690818.05012011
0.7887666022750855,56678576.199339084
0.7889052916786944,56666332.19606458
0.7890440054681603,56654086.039918184
0.7891827436477739,56641837.73052117
0.789321506221822,56629587.26749505
0.7894602931945942,56617334.65046112
0.7895991045703805,56605079.87904064
0.7897379403534716,56592822.95285485
0.7898768005481591,56580563.87152482
0.7900156851587354,56568302.63467162
0.7901545941894921,56556039.24191638
0.7902935276447257,56543773.692879796
0.7904324855287296,56531505.98718281
0.7905714678457988,56519236.12444626
0.7907104746002298,56506964.10429081
0.7908495057963191,56494689.926337205
0.7909885614383644,56482413.59020595
0.7911276415306642,56470135.09551763
0.7912667460775173,56457908.0911674
0.7914058750832225,56445726.084306434
0.791545028552083,56433541.93547426
0.7916842064883988,56421355.644294344
0.7918234088964721,56409167.21039002
0.7919626357806057,56396976.633384526
0.7921018871451034,56384783.91290105
0.7922411629942693,56372589.0485627
0.7923804633324089,56360392.039992474
0.7925197881638265,56348192.886813544
0.7926591374928317,56335991.588648506
0.7927985113237302,56323788.1451204
0.7929379096608308,56311582.555851944
0.7930773325084419,56299374.8204659
0.7932167798708735,56287164.93858487
0.7933562517524358,56274952.909831464
0.7934957481574402,56262738.73382821
0.7936352690901973,56250522.41019763
0.7937748145550225,56238303.938561894
0.7939143845562281,56226083.31854341
0.7940539790981281,56213860.54976448
0.7941935981850377,56201635.63184723
0.7943332418212725,56189408.564413786
0.7944729100111493,56177179.347086236
0.7946126027589849,56164947.97948653
0.7947523200690978,56152714.46123659
0.7948920619458052,56140478.79195839
0.7950318283934296,56128240.971273474
0.7951716194162898,56116000.99880367
0.795311435018707,56103758.8741706
0.7954512752050028,56091514.596995905
0.7955911399795,56079268.16690108
0.7957310293465218,56067019.58350756
0.7958709433103925,56054768.846436754
0.7960108818754358,56042515.95531006
0.7961508450459795,56030260.90974854
0.796290832826349,56018003.70937348
0.7964308452208717,56005744.353805974
0.7965708822338751,55993541.10153842
0.7967109438696879,55981378.073837094
0.7968510301326399,55969212.90750176
0.7969911410270609,55957045.6021564
0.7971312765572822,55944876.15742494
0.7972714367276339,55932704.572931305
0.7974116215424514,55920530.84829902
0.7975518310060665,55908354.98315191
0.7976920651228133,55896176.97711359
0.7978323238970265,55883996.82980767
0.7979726073330418,55871814.540857576
0.7981129154351952,55859630.1098868
0.7982532482078242,55847443.53651868
0.7983936056552646,55835254.82037668
0.7985339877818585,55823063.961083725
0.7986743945919432,55810870.958263166
0.7988148260898593,55798675.81153807
0.7989552822799476,55786478.52053149
0.7990957631665495,55774279.08486637
0.7992362687540074,55762077.50416566
0.7993767990466649,55749873.77805214
0.799517354048864,55737667.90614876
0.7996579337649526,55725459.88807793
0.7997985381992748,55713249.72346241
0.7999391673561764,55701037.41192484
0.8000798212400048,55688822.95308765
0.8002204998551075,55676606.3465733
0.800361203205833,55664387.59200418
0.8005019312965307,55652166.689002596
0.8006426841315506,55639943.637190744
0.8007834617152424,55627718.43619098
0.80092426405196,55615491.08562512
0.8010650911460545,55603261.58511536
0.8012059430018792,55591029.934283644
0.8013468196237878,55578796.1327519
0.8014877210161351,55566560.18014196
0.8016286471832762,55554322.0760756
0.8017695981295676,55542081.82017451
0.8019105738593645,55529928.16230921
0.8020515743770277,55517784.07454623
0.8021925996869143,55505637.851479486
0.8023336497933832,55493489.492733546
0.8024747247007946,55481338.99793288
0.8026158244135092,55469186.36670189
0.8027569489358888,55457031.59866493
0.8028980982722954,55444874.693446316
0.8030392724270907,55432715.65067035
0.8031804714046415,55420554.46996097
0.803321695209311,55408391.15094234
0.8034629438454644,55396225.69323854
0.8036042173174678,55384058.09647346
0.8037455156296883,55371888.36027103
0.8038868387864935,55359716.484255075
0.8040281867922517,55347542.46804933
0.8041695596513325,55335366.311277464
0.8043109573681041,55323188.013563275
0.80445237994694,55311007.57453004
0.8045938273922106,55298824.99380136
0.8047352997082883,55286640.271000676
0.8048767968995457,55274453.405751355
0.8050183189703567,55262264.39767669
0.8051598659250963,55250073.246399894
0.8053014377681394,55237879.95154412
0.805443034503861,55225684.5127326
0.8055846561366407,55213486.929588124
0.8057263026708547,55201287.20173374
0.8058679741108815,55189085.32879237
0.8060096704611006,55176881.31038684
0.8061513917258915,55164675.14613987
0.8062931379096352,55152466.835674204
0.8064349090167131,55140256.37861248
0.8065767050515076,55128043.774577215
0.8067185260184002,55115829.023191065
0.8068603719217777,55103612.124076195
0.8070022427660234,55091393.07685509
0.8071441385555224,55079216.223095454
0.807286059294661,55067093.16766647
0.807428004987826,55054967.98063189
0.8075699756394051,55042840.661616884
0.8077119712537869,55030711.210246585
0.8078539918353592,55018579.62614613
0.8079960373885147,55006445.90894037
0.8081381079176427,54994310.0582543
0.8082802034271349,54982172.0737128
0.8084223239213836,54970031.9549407
0.8085644694047819,54957889.70156269
0.8087066398817235,54945745.31320349
0.8088488353566031,54933598.78948767
0.8089910558338149,54921450.130039886
0.8091333013177577,54909299.334484376
0.8092755718128272,54897146.40244568
0.8094178673234208,54884991.33354814
0.8095601878539372,54872834.12741601
0.809702533408776,54860674.78367351
0.8098449039923366,54848513.30194481
0.8099872996090202,54836349.68185393
0.8101297202632284,54824183.923024915
0.810272165959362,54812016.02508183
0.810414636701827,54799845.987648316
0.8105571324950261,54787673.81034827
0.8106996533433639,54775499.49280548
0.8108421992512456,54763323.034643605
0.8109847702230777,54751144.43548628
0.8111273662632672,54738963.69495702
0.8112699873762218,54726780.81267932
0.8114126335663489,54714595.788276695
0.81155530483806,54702408.62137231
0.8116980011957646,54690219.31158952
0.8118407226438733,54678027.85855154
0.8119834691867975,54665834.261881545
0.81212624082895,54653638.52120259
0.8122690375747438,54641440.63613772
0.812411859428593,54629265.79356339
0.8125547063949108,54617163.72428877
0.8126975784781156,54605059.52709842
0.8128404756826226,54592953.201618314
0.8129833980128487,54580844.747474186
0.8131263454732115,54568734.16429183
0.8132693180681301,54556621.45169681
0.8134123158020238,54544506.60931478
0.8135553386793125,54532389.636771224
0.8136983867044177,54520270.53369159
0.8138414598817592,54508149.2997014
0.8139845582157629,54496025.93442573
0.8141276817108503,54483900.43748996
0.8142708303714454,54471772.808519274
0.8144140042019735,54459643.04713877
0.8145572032068601,54447511.15297354
0.8147004273905314,54435377.125648566
0.814843676757415,54423240.96478875
0.8149869513119369,54411102.67001913
0.8151302510585293,54398962.24096417
0.81527357600162,54386819.67724878
0.8154169261456393,54374674.978497624
0.8155603014950183,54362528.144335285
0.8157037020541891,54350379.17438627
0.8158471278275841,54338228.06827507
0.815990578819637,54326074.82562605
0.8161340550347815,54313919.4460636
0.8162775564774517,54301761.92921206
0.8164210831520862,54289602.27469536
0.8165646350631198,54277440.482137814
0.81670821221499,54265276.55116349
0.8168518146121351,54253110.481396325
0.8169954422589936,54240942.27246032
0.8171390951600055,54228771.92397928
0.8172827733196111,54216599.43557707
0.8174264767422503,54204424.80687751
0.8175702054323678,54192248.03750404
0.8177139593944053,54180099.93420377
0.8178577386328061,54168018.80498417
0.8180015431520146,54155935.55153088
0.818145372956476,54143850.17347037
0.8182892280506362,54131762.67042908
0.8184331084389419,54119673.04203335
0.8185770141258393,54107581.287909634
0.8187209451157792,54095487.407683894
0.8188649014132096,54083391.40098242
0.81900888302258,54071293.26743132
0.8191528899483413,54059193.006656624
0.8192969221949448,54047090.6182843
0.8194409797668427,54034986.10194024
0.8195850626684877,54022879.45725032
0.8197291709043341,54010770.68384027
0.8198733044788342,53998659.78133594
0.820017463396447,53986546.74936272
0.8201616476616268,53974431.58754628
0.8203058572788303,53962314.2955122
0.8204500922525156,53950194.87288585
0.8205943525871408,53938073.31929262
0.8207386382871652,53925949.63435785
0.8208829493570489,53913823.81770675
0.8210272858012512,53901695.868964665
0.8211716476242366,53889565.78775641
0.821316034830466,53877433.57370719
0.8214604474244025,53865299.22644199
0.82160488541051,53853162.74558572
0.8217493487932537,53841024.13076318
0.8218938375770984,53828883.38159922
0.8220383517665109,53816740.49771853
0.8221828913659581,53804595.47874575
0.8223274563799065,53792448.32430562
0.8224720468128275,53780299.03402236
0.8226166626691891,53768147.607520625
0.8227613039534616,53755994.04442474
0.822905970670116,53743838.34435905
0.8230506628236239,53731741.23644923
0.8231953804184584,53719681.00128632
0.8233401234590924,53707618.64556351
0.8234848919499986,53695554.16890809
0.8236296858956552,53683487.570946865
0.8237745053005362,53671418.85130696
0.8239193501691182,53659348.009615324
0.8240642205058784,53647275.04549887
0.824209116315295,53635199.95858435
0.8243540376018468,53623122.74849857
0.8244989843700135,53611043.41486816
0.824643956624274,53598961.957319885
0.8247889543691126,53586878.37548006
0.8249339776090099,53574792.668975286
0.8250790263484485,53562704.837431945
0.8252241005919121,53550614.880476445
0.8253692003438853,53538522.79773503
0.825514325608853,53526428.58883394
0.8256594763913014,53514332.253399335
0.8258046526957169,53502233.791057296
0.8259498545265859,53490133.20143398
0.8260950818883995,53478030.48415509
0.8262403347856456,53465925.63884665
0.8263856132228139,53453818.66513447
0.8265309172043952,53441709.56264432
0.8266762467348808,53429598.331001915
0.8268216018187631,53417484.96983287
0.8269669824605352,53405369.47876273
0.8271123886646897,53393251.857417144
0.8272578204357237,53381132.105421305
0.8274032777781317,53369010.22240066
0.8275487606964096,53356886.207980536
0.8276942691950545,53344760.06178617
0.8278398032785642,53332631.78344272
0.8279853629514373,53320501.3725753
0.8281309482181733,53308368.82880894
0.8282765590832708,53296249.10081538
0.8284221955512338,53284211.83035113
0.8285678576265626,53272172.44336488
0.8287135453137595,53260130.93948449
0.8288592586173283,53248087.31833774
0.8290049975417728,53236041.57955236
0.8291507620915982,53223993.722755976
0.82929655227131,53211943.747576214
0.8294423680854148,53199891.65364057
0.8295882095384185,53187837.440576635
0.8297340766348321,53175781.10801156
0.829879969379163,53163722.65557278
0.8300258877759208,53151662.08288759
0.8301718318296163,53139599.389583126
0.8303178015447605,53127534.57528655
0.8304637969258656,53115467.639624946
0.8306098179774443,53103398.58222531
0.8307558647040092,53091327.40271464
0.8309019371100771,53079254.10071962
0.8310480352001621,53067178.67586716
0.8311941589787802,53055101.127784
0.8313403084504486,53043021.45609679
0.8314864836196841,53030939.66043216
0.8316326844910059,53018855.74041663
0.8317789110689329,53006769.69567668
0.8319251633579849,52994681.525838725
0.8320714413626816,52982591.230529234
0.8322177450875475,52970498.809374206
0.8323640745371033,52958404.26200001
0.8325104297158724,52946307.588032775
0.8326568106283786,52934208.7870986
0.8328032172791469,52922107.85882347
0.8329496496727027,52910004.80283336
0.8330961078135726,52897899.61875412
0.8332425917062818,52885792.30621173
0.8333891013553618,52873682.864831656
0.8335356367653396,52861571.29423973
0.8336821979407447,52849549.86380384
0.8338287848861076,52837533.392113544
0.8339753976059594,52825514.80755833
0.8341220361048319,52813494.10976668
0.8342687003872581,52801471.29836702
0.8344153904577699,52789446.372987844
0.8345621063209048,52777419.33325718
0.834708847981196,52765390.17880341
0.8348556154431801,52753358.90925468
0.8350024087113932,52741325.5242391
0.8351492277903731,52729290.02338473
0.8352960726846583,52717252.40631949
0.8354429433987876,52705212.67267133
0.8355898399373012,52693170.822068065
0.835736762304738,52681126.8541376
0.8358837105056428,52669080.7685074
0.8360306845445562,52657032.56480523
0.8361776844260215,52644982.24265866
0.8363247101545825,52632929.80169522
0.8364717617347841,52620875.24154235
0.8366188391711715,52608818.56182742
0.8367659424682914,52596759.76217774
0.836913071630689,52584698.84222072
0.8370602266629156,52572635.80158325
0.837207407569518,52560570.63989263
0.8373546143550461,52548503.35677586
0.8375018470240498,52536433.95185995
0.8376491055810807,52524362.42477182
0.8377963900306904,52512288.775138356
0.8379437003774316,52500213.0025863
0.8380910366258565,52488135.1067425
0.8382383987805222,52476055.087233424
0.8383857868459824,52463972.943685755
0.838533200826793,52451888.675726034
0.8386806407275108,52439802.28298071
0.8388281065526932,52427713.765076175
0.8389755983068987,52415716.47965227
0.8391231159946861,52403722.86999202
0.8392706596206156,52391727.151486665
0.8394182291892464,52379729.32376556
0.8395658247051428,52367729.38645758
0.8397134461728659,52355727.339191936
0.8398610935969787,52343723.18159759
0.8400087669820451,52331716.91330353
0.8401564663326299,52319708.53393862
0.8403041916532986,52307698.04313164
0.8404519429486175,52295685.44051136
0.8405997202231522,52283670.725706585
0.8407475234814741,52271653.89834564
0.8408953527281497,52259634.95805725
0.8410432079677491,52247613.90446987
0.8411910892048425,52235590.73721192
0.841338996444001,52223565.455911756
0.8414869296897965,52211538.06019767
0.841634888946802,52199508.54969787
0.8417828742195911,52187476.9240405
0.8419308855127363,52175443.182853796
0.8420789228308161,52163407.325765535
0.8422269861784049,52151369.35240379
0.8423750755600792,52139329.26239648
0.8425231909804172,52127287.055371396
0.8426713324439967,52115242.73095632
0.8428194999553974,52103196.288778946
0.8429676935191989,52091147.72846691
0.8431159131399806,52079097.04964792
0.8432641588223274,52067044.251949176
0.8434124305708199,52054989.3349983
0.8435607283900415,52042932.298422635
0.843709052284576,52030873.14184948
0.8438574022590086,52018811.864906095
0.844005778317925,52006748.46721961
0.844154180465911,51994701.31226413
0.844302608707553,51982732.616019756
0.8444510630474419,51970761.81531071
0.844599543490165,51958788.9097671
0.8447480500403118,51946813.89901883
0.8448965827024733,51934836.78269575
0.8450451414812402,51922857.56042759
0.8451937263812052,51910876.23184411
0.8453423374069606,51898892.79657496
0.8454909745631005,51886907.254249655
0.8456396378542179,51874919.6044979
0.845788327284911,51862929.846948884
0.8459370428597747,51850937.98123209
0.8460857845834057,51838944.006976835
0.8462345524604017,51826947.92381241
0.8463833464953613,51814949.731368
0.8465321666928841,51802949.429272674
0.8466810130575702,51790947.017155565
0.8468298855940188,51778942.49464574
0.8469787843068352,51766935.861371875
0.8471277092006201,51754927.116963014
0.8472766602799771,51742916.26104788
0.8474256375495103,51730903.29325527
0.8475746410138251,51718888.213213794
0.8477236706775267,51706871.020552106
0.8478727265452224,51694851.714898705
0.8480218086215178,51682830.2958822
0.8481709169110241,51670806.76313076
0.8483200514183493,51658781.11627283
0.8484692121481031,51646753.35493669
0.848618399104896,51634723.478750564
0.8487676122933397,51622691.48734257
0.8489168517180466,51610657.380340815
0.8490661173836297,51598621.15737331
0.8492154092947031,51586582.818067975
0.8493647274558798,51574542.36205284
0.8495140718717786,51562564.72237503
0.8496634425470145,51550618.77820059
0.8498128394862045,51538670.73356212
0.8499622626939665,51526720.58809031
0.8501117121749195,51514768.341415755
0.8502611879336832,51502813.993169
0.8504106899748779,51490857.54298053
0.8505602183031233,51478898.99048086
0.8507097729230448,51466938.335300125
0.8508593538392634,51454975.57706872
0.8510089610564029,51443010.715416856
0.851158594579088,51431043.74997469
0.8513082544119438,51419074.68037231
0.8514579405595967,51407103.506239735
0.8516076530266734,51395130.227206945
0.8517573918178016,51383154.84290382
0.8519071569376087,51371177.35296032
0.8520569483907268,51359197.75700595
0.8522067661817847,51347216.05467053
0.8523566103154135,51335232.245583706
0.8525064807962449,51323246.32937505
0.8526563776289117,51311258.30567405
0.8528063008180472,51299268.17411013
0.8529562503682859,51287275.9343127
0.8531062262842611,51275281.58591118
0.8532562285706119,51263285.12853453
0.8534062572319735,51251286.56181211
0.8535563122729832,51239285.885373004
0.8537063936982799,51227283.09884626
0.8538565015125024,51215278.20186084
0.8540066357202905,51203271.19404569
0.8541567963262853,51191262.07502966
0.8543069833351269,51179250.84444162
0.8544571967514606,51167237.50191008
0.8546074365799281,51155222.04706385
0.8547577028251738,51143239.43901955
0.8549079954918423,51131318.29035585
0.8550583145845794,51119395.04558793
0.8552086601080314,51107469.70434723
0.8553590320668458,51095542.26626514
0.855509430465671,51083612.73097296
0.8556598553091539,51071681.09810207
0.8558103066019477,51059747.3672834
0.8559607843487016,51047811.53814815
0.8561112885540666,51035873.61032746
0.8562618192226954,51023933.58345225
0.8564123763592406,51011991.45715343
0.8565629599683563,51000047.23106192
0.8567135700546972,50988100.90480845
0.8568642066229173,50976152.4780239
0.8570148696776759,50964201.950338684
0.8571655592236288,50952249.321383536
0.8573162752654336,50940294.590788946
0.8574670178077496,50928337.758185424
0.8576177868552359,50916378.82320334
0.8577685824125532,50904417.78547307
0.8579194044843627,50892454.64462486
0.8580702530753249,50880489.400289014
0.8582211281901058,50868522.05209548
0.8583720298333674,50856552.59967444
0.8585229580097745,50844581.042655885
0.8586739127239923,50832607.380669795
0.8588248939806868,50820631.61334603
0.8589759017845253,50808653.74031441
0.8591269361401754,50796673.76120469
0.8592779970523056,50784691.67564657
0.8594290845255842,50772707.48326976
0.8595801985646843,50760721.18370361
0.8597313391742752,50748732.776577696
0.8598825063590294,50736742.26152147
0.8600337001236192,50724776.59589804
0.8601849204727183,50712880.18196726
0.860336167411001,50700981.67628139
0.8604874409431424,50689081.07847264
0.8606387410738172,50677178.38817327
0.8607900678077054,50665273.60501511
0.8609414211494828,50653366.72863028
0.8610928011038279,50641457.758650765
0.8612442076754203,50629546.69470842
0.8613956408689399,50617633.53643506
0.8615471006890677,50605718.28346246
0.8616985871404855,50593800.93542227
0.861850100227876,50581881.49194612
0.8620016399559209,50569959.952665724
0.8621532063293076,50558036.317212306
0.8623047993527195,50546110.58521743
0.8624564190308429,50534182.75631243
0.8626080653683642,50522252.830128625
0.8627597383699708,50510320.80629728
0.8629114380403514,50498386.684449494
0.863063164384195,50486450.46421645
0.86321491740619,50474512.14522924
0.8633666971110305,50462571.727118626
0.8635185035034065,50450629.20951565
0.8636703365880107,50438684.59205115
0.8638221963695363,50426737.874355875
0.8639740828526773,50414789.056060575
0.8641259960421286,50402838.1367959
0.8642779359425864,50390885.11619242
0.8644299025587454,50378929.993880786
0.8645818958953062,50366972.7694912
0.8647339159569657,50355013.44265417
0.8648859627484229,50343052.01300005
0.8650380362743775,50331088.48015908
0.8651901365395307,50319122.84376144
0.8653422635485837,50307195.609572574
0.8654944173062389,50295323.86985017
0.8656465978171998,50283450.04271115
0.8657988050861685,50271574.127788655
0.8659510391178534,50259696.12471528
0.8661032999169586,50247816.033124
0.8662555874881902,50235933.852647625
0.866407901836256,50224049.58291882
0.8665602429658641,50212163.22357026
0.8667126108817236,50200274.77423451
0.866865005588544,50188384.23454411
0.8670174270910347,50176491.60413162
0.8671698753939103,50164596.882629156
0.8673223505018816,50152700.0696692
0.8674748524196615,50140801.16488401
0.8676273811519644,50128900.16790573
0.8677799367035048,50116997.07836653
0.8679325190789984,50105091.895898476
0.8680851282831619,50093184.62013355
0.8682377643207106,50081275.25070383
0.8683904271963662,50069363.7872409
0.8685431169148458,50057450.22937675
0.8686958334808694,50045534.57674304
0.8688485768991576,50033616.8289715
0.8690013471744317,50021696.985693745
0.869154144311414,50009775.04654129
0.8693069683148279,49997851.01114562
0.869459819189397,49985924.87913817
0.8696126969398447,49973996.65015041
0.8697656015708995,49962066.32381337
0.8699185330872866,49950133.899758406
0.8700714914937332,49938199.377616666
0.8702244767949671,49926262.75701924
0.8703774889957177,49914324.037597165
0.8705305281007142,49902383.21898138
0.8706835941146877,49890515.48974046
0.8708366870423678,49878668.36396137
0.87098980688849,49866819.15509345
0.8711429536577858,49854967.86277052
0.871296127354989,49843114.48662628
0.8714493279848344,49831259.02629433
0.8716025555520577,49819401.481408186
0.8717558100613952,49807541.85160132
0.8719090915175844,49795680.13650714
0.8720623999253629,49783816.33575902
0.8722157352894687,49771950.44899029
0.872369097614644,49760082.475834005
0.8725224869056282,49748212.41592338
0.8726759031671627,49736340.26889153
0.8728293464039898,49724466.03437141
0.8729828166208522,49712589.711996086
0.8731363138224945,49700711.30139835
0.8732898380136607,49688830.80221108
0.8734433891990955,49676948.21406713
0.873596967383548,49665063.53659898
0.8737505725717639,49653176.76943937
0.8739042047684916,49641287.912220865
0.8740578639784797,49629396.964576
0.8742115502064783,49617503.92613716
0.8743652634572378,49605608.796536766
0.8745190037355094,49593711.5754071
0.8746727710460444,49581812.26238053
0.8748265653935983,49569910.85708903
0.874980386782924,49558007.359164774
0.8751342352187762,49546101.76823987
0.8752881107059104,49534194.083946265
0.875442013249083,49522284.3059159
0.8755959428530512,49510372.43378065
0.8757498995225735,49498458.46717226
0.8759038832624086,49486575.33906443
0.8760578940773148,49474754.84563383
0.8762119319720558,49462932.27379715
0.8763659969513916,49451107.62318911
0.8765200890200844,49439280.89344418
0.8766742081828972,49427452.08419679
0.8768283544445944,49415621.19508129
0.8769825278099403,49403788.22573197
0.8771367282837009,49391953.17578308
0.8772909558706412,49380116.044868894
0.8774452105755314,49368276.83262325
0.8775994924031382,49356435.53868037
0.8777538013582306,49344592.16267417
0.8779081374455784,49332746.7042386
0.8780625006699525,49320899.163007446
0.8782168910361243,49309049.538614556
0.8783713085488659,49297197.8306936
0.8785257532129495,49285344.03887838
0.8786802250331517,49273488.162802234
0.878834724014246,49261630.20209879
0.8789892501610084,49249770.15640153
0.8791438034782149,49237908.02534383
0.8792983839706435,49226043.808559015
0.8794529916430722,49214177.50568035
0.8796076265002798,49202309.116341084
0.8797622885470466,49190438.64017428
0.8799169777881518,49178566.076813176
0.8800716942283799,49166691.42589051
0.8802264378725118,49154814.6870394
0.8803812087253309,49142935.85989267
0.8805360067916213,49131054.94408313
0.8806908320761678,49119171.93924358
0.8808456845837564,49107286.84500667
0.8810005643191738,49095399.661005
0.8811554712872058,49083521.82562075
0.881310405492644,49071727.89582992
0.8814653669402756,49059931.892303914
0.8816203556348909,49048133.81467802
0.8817753715812809,49036333.662587605
