    time    temp    dens
   1.20453500518565E+00   5.38436441961714E-01   2.26077150010631E+02
     nin     zin       y       x
  1    0     2.76228689056473E-07   2.76228689056473E-07
  0    1     6.99546359653437E-13   6.99546359653437E-13
  1    1     3.44791069115634E-13   6.89582138231267E-13
  2    1     3.93716461312196E-09   1.18114938393659E-08
  1    2     4.41154575446868E-20   1.32346372634060E-19
  2    2     2.69248654315334E-04   1.07699461726134E-03
  4    2     9.39805225355321E-08   5.63883135213193E-07
  3    3     5.29749128748474E-12   3.17849477249084E-11
  4    3     9.60100922526075E-10   6.72070645768253E-09
  5    3     4.67113343015036E-13   3.73690674412029E-12
  6    3     1.35774123227178E-06   1.22196710904460E-05
  3    4     2.52629005403519E-20   1.76840303782463E-19
  5    4     1.72817150506642E-07   1.55535435455978E-06
  6    4     7.60820217654648E-07   7.60820217654648E-06
  7    4     7.39742912830411E-16   8.13717204113452E-15
  8    4     1.68108179804026E-10   2.01729815764831E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.51010170577236E-17   7.51010170577236E-16
  6    5     3.00542975684493E-09   3.30597273252942E-08
  7    5     7.95698710292704E-10   9.54838452351245E-09
  8    5     2.13809662841977E-10   2.77952561694570E-09
  9    5     2.69298346672878E-15   3.77017685342030E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17434951492267E-07   1.40921941790721E-06
  7    6     1.31979348145977E-08   1.71573152589769E-07
  8    6     8.95316758201971E-09   1.25344346148276E-07
  9    6     4.99264900257585E-11   7.48897350386378E-10
 10    6     6.74408584282622E-06   1.07905373485220E-04
 11    6     1.80923102356125E-12   3.07569274005413E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.35978246712340E-20   1.08677172072604E-18
  7    7     2.67659270773613E-12   3.74722979083058E-11
  8    7     6.70348660506989E-07   1.00552299076048E-05
  9    7     5.31544043862387E-08   8.50470470179819E-07
 10    7     3.60731198468470E-08   6.13243037396399E-07
 11    7     1.83109657731241E-08   3.29597383916234E-07
 12    7     3.19588342778570E-09   6.07217851279282E-08
 13    7     9.48694053238498E-07   1.89738810647700E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.43571118860671E-25   1.26535667829101E-23
  8    8     9.04447950154977E-10   1.44711672024796E-08
  9    8     2.38756792375572E-11   4.05886547038473E-10
 10    8     2.03814778141320E-09   3.66866600654376E-08
 11    8     1.91108835707315E-07   3.63106787843898E-06
 12    8     4.93539687804776E-07   9.87079375609552E-06
 13    8     2.27818485706675E-07   4.78418819984017E-06
 14    8     8.32278827120245E-06   1.83101341966454E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.27895424985915E-25   1.57742222247606E-23
  9    9     1.08551031107993E-21   1.95391855994388E-20
 10    9     9.62419924138233E-11   1.82859785586264E-09
 11    9     6.76247393949119E-10   1.35249478789824E-08
 12    9     6.24888222418911E-09   1.31226526707971E-07
 13    9     2.95794154681638E-07   6.50747140299604E-06
 14    9     2.03598618713422E-09   4.68276823040871E-08
 15    9     2.56960584669496E-09   6.16705403206790E-08
 16    9     3.43183056832963E-08   8.57957642082409E-07
 17    9     9.20467472471889E-13   2.39321542842691E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.15019311901175E-12   2.30038623802350E-11
 11   10     2.69519546544647E-11   5.65991047743760E-10
 12   10     2.53598033315804E-09   5.57915673294770E-08
 13   10     3.77525864992785E-10   8.68309489483405E-09
 14   10     1.12706351303866E-08   2.70495243129279E-07
 15   10     3.97769703718218E-08   9.94424259295546E-07
 16   10     3.09627385939310E-09   8.05031203442206E-08
 17   10     5.12090655572429E-11   1.38264477004556E-09
 18   10     4.38306161259322E-11   1.22725725152610E-09
 19   10     1.04068613305931E-12   3.01798978587199E-11
 20   10     6.05894047941761E-14   1.81768214382528E-12
 21   10     3.73611635191887E-17   1.15819606909485E-15
 22   10     4.18619915773780E-18   1.33958373047610E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.98772839689390E-23   6.57300247316657E-22
 12   11     1.63324465868930E-13   3.75646271498538E-12
 13   11     9.98554721677164E-13   2.39653133202519E-11
 14   11     1.75858463991160E-09   4.39646159977900E-08
 15   11     1.01947673832898E-09   2.65063951965535E-08
 16   11     1.50248061601225E-09   4.05669766323308E-08
 17   11     2.10446048259940E-10   5.89248935127832E-09
 18   11     3.74495809045639E-10   1.08603784623235E-08
 19   11     5.84068621143080E-11   1.75220586342924E-09
 20   11     4.36966387583144E-11   1.35459580150775E-09
 21   11     8.49484062449317E-11   2.71834899983782E-09
 22   11     3.26632835427731E-16   1.07788835691151E-14
 23   11     5.32440246533531E-20   1.81029683821401E-18
 24   11     3.57014456596217E-23   1.24955059808676E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.86036783142368E-19   4.46488279541683E-18
 13   12     1.95908732812926E-13   4.89771832032315E-12
 14   12     2.49165927735094E-11   6.47831412111245E-10
 15   12     9.12050980054137E-11   2.46253764614617E-09
 16   12     6.91008027809762E-10   1.93482247786733E-08
 17   12     5.25732227542005E-10   1.52462345987181E-08
 18   12     1.92190473431823E-09   5.76571420295470E-08
 19   12     1.35164262412067E-09   4.19009213477409E-08
 20   12     7.56653251504290E-09   2.42129040481373E-07
 21   12     1.20579062659872E-09   3.97910906777577E-08
 22   12     1.29034782636621E-09   4.38718260964510E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.32458823722108E-23   1.91685176539959E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.26425010579699E-25   8.48705027507218E-24
 14   13     1.48494241664835E-15   4.00934452495053E-14
 15   13     7.03714980373091E-16   1.97040194504465E-14
 16   13     8.64844980616032E-12   2.50805044378649E-10
 17   13     1.27307013238207E-10   3.81921039714620E-09
 18   13     6.72870934255226E-10   2.08589989619120E-08
 19   13     1.72569431840057E-09   5.52222181888184E-08
 20   13     4.65511250627570E-09   1.53618712707098E-07
 21   13     2.93102134393801E-09   9.96547256938924E-08
 22   13     6.09994218614797E-09   2.13497976515179E-07
 23   13     4.99810228704711E-10   1.79931682333696E-08
 24   13     4.73499317016436E-11   1.75194747296081E-09
 25   13     5.72852895376129E-15   2.17684100242929E-13
 26   13     8.25332575574959E-13   3.21879704474234E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     2.47758587459737E-24   1.01581020858492E-22
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
