    time    temp    dens
   6.28692436642379E-01   6.84844644275881E-01   1.59001140504406E+03
     nin     zin       y       x
  1    0     4.80985213013928E-01   4.80985213013928E-01
  0    1     2.57807951891606E-11   2.57807951891606E-11
  1    1     7.92977330920592E-10   1.58595466184118E-09
  2    1     1.77721533968219E-07   5.33164601904658E-07
  1    2     1.09184757059881E-20   3.27554271179642E-20
  2    2     2.06383526862090E-04   8.25534107448360E-04
  4    2     1.54626463126391E-07   9.27758778758349E-07
  3    3     5.69615205330683E-19   3.41769123198410E-18
  4    3     9.09939167762646E-13   6.36957417433852E-12
  5    3     1.31298219863430E-12   1.05038575890744E-11
  6    3     2.91993602330622E-06   2.62794242097560E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.50405926585031E-12   3.15365333926527E-11
  6    4     2.43937502937861E-08   2.43937502937861E-07
  7    4     1.98081747602875E-11   2.17889922363162E-10
  8    4     1.69983714535089E-07   2.03980457442107E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.42352425924670E-14   3.76587668517137E-13
  7    5     2.60169169192852E-12   3.12203003031422E-11
  8    5     5.48431322574081E-08   7.12960719346305E-07
  9    5     7.11927783929970E-08   9.96698897501958E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.11476365083293E-16   2.53771638099952E-15
  7    6     3.42257982303604E-13   4.44935376994685E-12
  8    6     3.58084974598556E-12   5.01318964437979E-11
  9    6     2.23874659824553E-11   3.35811989736830E-10
 10    6     9.27446171147933E-06   1.48391387383669E-04
 11    6     7.17120658292266E-07   1.21910511909685E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.09126564044705E-22   7.12777189662587E-21
  8    7     6.74722352352825E-12   1.01208352852924E-10
  9    7     1.70389884720513E-11   2.72623815552821E-10
 10    7     7.33601062502359E-11   1.24712180625401E-09
 11    7     6.60892588866960E-11   1.18960665996053E-09
 12    7     1.41934598021514E-11   2.69675736240876E-10
 13    7     2.29239533310084E-06   4.58479066620168E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.62240630940813E-18   2.59585009505301E-17
  9    8     1.07459813005244E-20   1.82681682108915E-19
 10    8     3.56326438982003E-17   6.41387590167605E-16
 11    8     3.09789252873071E-13   5.88599580458835E-12
 12    8     1.82849151443569E-11   3.65698302887138E-10
 13    8     1.28108156352006E-09   2.69027128339212E-08
 14    8     4.97431389729981E-06   1.09434905740596E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.24079095346304E-21   8.05750281157978E-20
 11    9     1.00464254120970E-20   2.00928508241939E-19
 12    9     3.53569534576162E-15   7.42496022609940E-14
 13    9     1.49807426824694E-11   3.29576339014326E-10
 14    9     8.34143977658492E-13   1.91853114861453E-11
 15    9     2.44678219921936E-12   5.87227727812645E-11
 16    9     9.99231234457078E-09   2.49807808614270E-07
 17    9     1.97109478778852E-08   5.12484644825014E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.55209851385638E-24   7.45940687909840E-23
 12   10     2.19926788878540E-19   4.83838935532788E-18
 13   10     3.12212360191948E-18   7.18088428441479E-17
 14   10     7.75000828760618E-15   1.86000198902548E-13
 15   10     6.36493893487628E-13   1.59123473371907E-11
 16   10     4.97502417701881E-12   1.29350628602489E-10
 17   10     7.48908547423455E-13   2.02205307804333E-11
 18   10     4.96585428287496E-12   1.39043919920499E-10
 19   10     3.42163203279769E-13   9.92273289511329E-12
 20   10     2.42661039769295E-12   7.27983119307886E-11
 21   10     9.79408816678801E-13   3.03616733170428E-11
 22   10     7.57108554547654E-09   2.42274737455249E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.01991760000815E-24   1.02677198400277E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
