    time    temp    dens
   1.06203282079483E+00   5.90550150882941E-01   3.29838336680372E+02
     nin     zin       y       x
  1    0     2.79697775425507E-02   2.79697775425507E-02
  0    1     1.20863929875790E-10   1.20863929875790E-10
  1    1     2.76423661813733E-09   5.52847323627466E-09
  2    1     3.44483191726440E-08   1.03344957517932E-07
  1    2     1.86001623725555E-18   5.58004871176665E-18
  2    2     2.69091930023925E-04   1.07636772009570E-03
  4    2     1.06312229282606E-07   6.37873375695634E-07
  3    3     3.72467027337091E-17   2.23480216402255E-16
  4    3     3.44164339270909E-12   2.40915037489636E-11
  5    3     5.16221578586921E-12   4.12977262869537E-11
  6    3     1.78294694406946E-06   1.60465224966252E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88589399505849E-10   1.69730459555264E-09
  6    4     6.35394433058886E-07   6.35394433058886E-06
  7    4     3.04429986150961E-11   3.34872984766057E-10
  8    4     1.47827479925382E-08   1.77392975910458E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.26190710776236E-25   3.26190710776236E-24
  6    5     5.29342829324892E-13   5.82277112257381E-12
  7    5     2.00669293911601E-11   2.40803152693922E-10
  8    5     1.51289889653164E-08   1.96676856549114E-07
  9    5     4.04851221506447E-09   5.66791710109026E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38747739481748E-13   1.66497287378097E-12
  7    6     9.90328225292204E-12   1.28742669287986E-10
  8    6     5.11147443955213E-11   7.15606421537299E-10
  9    6     3.02605065835916E-10   4.53907598753874E-09
 10    6     7.61420362505435E-06   1.21827258000870E-04
 11    6     6.48655366695259E-08   1.10271412338194E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07885665229372E-19   1.51039931321121E-18
  8    7     5.29817704670443E-10   7.94726557005665E-09
  9    7     1.22549833642077E-09   1.96079733827324E-08
 10    7     4.46480140316695E-09   7.59016238538382E-08
 11    7     3.94495935580048E-09   7.10092684044086E-08
 12    7     8.24063878378415E-10   1.56572136891899E-08
 13    7     1.76478477496953E-06   3.52956954993907E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.32810718031765E-15   1.49249714885082E-13
  9    8     7.99194773013977E-17   1.35863111412376E-15
 10    8     1.71231076839245E-13   3.08215938310641E-12
 11    8     1.84454223253751E-11   3.50463024182126E-10
 12    8     1.34650227184924E-09   2.69300454369847E-08
 13    8     7.40986457805879E-08   1.55607156139235E-06
 14    8     8.54248320498220E-06   1.87934630509608E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.94620263421833E-19   1.88977850050148E-17
 11    9     2.78915126709924E-17   5.57830253419849E-16
 12    9     1.81457237491498E-11   3.81060198732146E-10
 13    9     2.39837848107626E-09   5.27643265836778E-08
 14    9     1.33288820904435E-10   3.06564288080200E-09
 15    9     3.88722195164513E-10   9.32933268394830E-09
 16    9     4.66229461645990E-08   1.16557365411498E-06
 17    9     2.34783782882659E-08   6.10437835494913E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
