    time    temp    dens
   5.48097753793593E+01   1.27018254594807E-02   2.39961119717898E-03
     nin     zin       y       x
  1    0     4.36159879077959E-10   4.36159879077959E-10
  0    1     1.74597044341937E-11   1.74597044341937E-11
  1    1     2.85174511682579E-16   5.70349023365158E-16
  2    1     2.57471320316670E-08   7.72413960950011E-08
  1    2     2.61247677390736E-15   7.83743032172207E-15
  2    2     2.69236032744786E-04   1.07694413097914E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64985546244392E-08   9.89913277466352E-08
  4    3     2.74851496696461E-09   1.92396047687523E-08
  5    3     2.24132224870425E-17   1.79305779896340E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.26969320512668E-21   5.08878524358868E-20
  5    4     1.14965356350632E-06   1.03468820715569E-05
  6    4     7.61595783212026E-07   7.61595783212026E-06
  7    4     1.84132250871788E-13   2.02545475958967E-12
  8    4     2.13410039703311E-24   2.56092047643973E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.72070120275410E-15   7.72070120275410E-14
  6    5     2.30428342687853E-08   2.53471176956639E-07
  7    5     5.13026193409075E-19   6.15631432090890E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286111105E-07   5.72700343333327E-06
  7    6     1.65673811036135E-08   2.15375954346975E-07
  8    6     1.17670854867269E-08   1.64739196814177E-07
  9    6     2.33759601435074E-17   3.50639402152611E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.77361578663261E-20   6.20570052262240E-19
  7    7     1.86980163051748E-11   2.61772228272447E-10
  8    7     7.34194844427650E-06   1.10129226664148E-04
  9    7     7.62796153369762E-10   1.22047384539162E-08
 10    7     5.58250442623429E-12   9.49025752459829E-11
 11    7     2.43574280776957E-23   4.38433705398522E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.25387809993954E-24   1.88081714990930E-23
  8    8     1.60071326518905E-07   2.56114122430248E-06
  9    8     2.88477919316500E-09   4.90412462838050E-08
 10    8     1.81507308282834E-08   3.26713154909101E-07
 11    8     1.44910123081562E-07   2.75329233854969E-06
 12    8     6.89169834913797E-08   1.37833966982759E-06
 13    8     5.34172936608100E-12   1.12176316687701E-10
 14    8     8.77246809761376E-13   1.92994298147503E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.58357634060944E-24   2.69207977903604E-23
  9    9     1.43430075161309E-23   2.58174135290357E-22
 10    9     4.26789109075107E-07   8.10899307242704E-06
 11    9     1.41559989402019E-07   2.83119978804037E-06
 12    9     1.67293768306558E-10   3.51316913443772E-09
 13    9     3.15004117726705E-09   6.93009058998750E-08
 14    9     2.02702880800051E-16   4.66216625840118E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.48028308445370E-07   1.69605661689074E-05
 11   10     2.39510317469975E-07   5.02971666686947E-06
 12   10     8.61741957747297E-06   1.89583230704405E-04
 13   10     1.28173471391626E-09   2.94798984200740E-08
 14   10     1.79076490177720E-08   4.29783576426529E-07
 15   10     1.08019451597632E-18   2.70048628994080E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
