    time    temp    dens
   1.10004682711118E+00   5.80669157525294E-01   2.96811981589945E+02
     nin     zin       y       x
  1    0     2.78860788300172E-04   2.78860788300172E-04
  0    1     1.19086295873589E-10   1.19086295873589E-10
  1    1     1.25870785009129E-09   2.51741570018258E-09
  2    1     2.18752839960690E-09   6.56258519882070E-09
  1    2     3.77748889325111E-17   1.13324666797533E-16
  2    2     2.69357240786397E-04   1.07742896314559E-03
  4    2     1.02872365139077E-07   6.17234190834465E-07
  3    3     4.15509510333047E-15   2.49305706199828E-14
  4    3     5.52162589738522E-11   3.86513812816966E-10
  5    3     1.25687446399601E-11   1.00549957119681E-10
  6    3     1.66031848500821E-06   1.49428663650739E-05
  3    4     9.51738130850156E-23   6.66216691595109E-22
  5    4     8.07170195423384E-09   7.26453175881046E-08
  6    4     7.48054631135461E-07   7.48054631135461E-06
  7    4     3.90404151229452E-13   4.29444566352397E-12
  8    4     4.76544087982938E-09   5.71852905579525E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35430118925958E-21   1.35430118925958E-20
  6    5     5.43177544383202E-11   5.97495298821522E-10
  7    5     4.09105200007675E-10   4.90926240009210E-09
  8    5     9.31107375604637E-09   1.21043958828603E-07
  9    5     4.36003616729243E-11   6.10405063420940E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.12037478991279E-10   2.54444974789535E-09
  7    6     5.42039117946240E-10   7.04650853330112E-09
  8    6     1.96280617234031E-09   2.74792864127643E-08
  9    6     1.69624780681860E-09   2.54437171022790E-08
 10    6     7.42971815889504E-06   1.18875490542321E-04
 11    6     7.46549450429496E-10   1.26913406573014E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.10434184535825E-23   5.33564439896572E-22
  7    7     4.05809129996360E-16   5.68132781994904E-15
  8    7     2.15005124075202E-08   3.22507686112803E-07
  9    7     2.11195310975064E-08   3.37912497560103E-07
 10    7     3.32923678515533E-08   5.65970253476406E-07
 11    7     1.99320656813902E-08   3.58777182265023E-07
 12    7     3.84507752547242E-09   7.30564729839761E-08
 13    7     1.61380827822644E-06   3.22761655645288E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.47912844125203E-12   1.03666055060032E-10
  9    8     5.50560374085656E-14   9.35952635945615E-13
 10    8     4.55944767949848E-11   8.20700582309727E-10
 11    8     1.56752020793150E-09   2.97828839506986E-08
 12    8     3.66323043464140E-08   7.32646086928281E-07
 13    8     2.14835047127443E-07   4.51153598967631E-06
 14    8     8.59442327480846E-06   1.89077312045786E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.42631705467928E-15   4.61000240389063E-14
 11    9     8.13008817191318E-14   1.62601763438264E-12
 12    9     4.63716539594988E-10   9.73804733149475E-09
 13    9     2.80343656667446E-08   6.16756044668382E-07
 14    9     1.25545972549543E-09   2.88755736863949E-08
 15    9     2.79105454049326E-09   6.69853089718382E-08
 16    9     8.35980076658907E-08   2.08995019164727E-06
 17    9     6.14912653531774E-10   1.59877289918261E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07847100384537E-18   2.15694200769073E-17
 11   10     4.06815814583719E-15   8.54313210625810E-14
 12   10     3.13125697923700E-12   6.88876535432141E-11
 13   10     1.31382294335953E-11   3.02179276972692E-10
 14   10     3.59356485824341E-10   8.62455565978419E-09
 15   10     3.93633729525247E-09   9.84084323813119E-08
 16   10     3.50700084875905E-09   9.11820220677353E-08
 17   10     3.73763468324773E-10   1.00916136447689E-08
 18   10     1.76347520996010E-09   4.93773058788827E-08
 19   10     1.13722070513415E-10   3.29794004488902E-09
 20   10     5.92830756290266E-10   1.77849226887080E-08
 21   10     1.58535286981816E-10   4.91459389643629E-09
 22   10     1.54113585603504E-09   4.93163473931213E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.62476461231657E-18   2.21369586083281E-16
 13   11     5.99323287977659E-17   1.43837589114638E-15
 14   11     5.01235126979160E-13   1.25308781744790E-11
 15   11     1.49814189435459E-12   3.89516892532194E-11
 16   11     3.24515833578750E-11   8.76192750662626E-10
 17   11     2.16406485306803E-11   6.05938158859048E-10
 18   11     2.06047633564019E-10   5.97538137335656E-09
 19   11     4.24679790879577E-11   1.27403937263873E-09
 20   11     9.36573452475955E-10   2.90337770267546E-08
 21   11     1.72364435493140E-08   5.51566193578049E-07
 22   11     2.04501823511733E-11   6.74856017588719E-10
 23   11     1.04763352067399E-12   3.56195397029155E-11
 24   11     9.69887748513144E-12   3.39460711979600E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
