    time    temp    dens
   1.10495330294771E+00   5.78864561938289E-01   2.92875587796033E+02
     nin     zin       y       x
  1    0     5.58777258060424E-05   5.58777258060424E-05
  0    1     8.26845056368676E-11   8.26845056368676E-11
  1    1     5.78047304225873E-10   1.15609460845175E-09
  2    1     1.55959063995327E-09   4.67877191985980E-09
  1    2     3.95852030979114E-17   1.18755609293734E-16
  2    2     2.69357557405937E-04   1.07743022962375E-03
  4    2     1.02436533531494E-07   6.14619201188966E-07
  3    3     2.11967745932305E-14   1.27180647559383E-13
  4    3     1.36899742833478E-10   9.58298199834349E-10
  5    3     7.23127909439051E-12   5.78502327551241E-11
  6    3     1.64467467468658E-06   1.48020720721793E-05
  3    4     1.09981653289487E-21   7.69871573026410E-21
  5    4     1.83804704421666E-08   1.65424233979499E-07
  6    4     7.51827382823445E-07   7.51827382823445E-06
  7    4     8.04315306243216E-14   8.84746836867537E-13
  8    4     4.06939150171045E-09   4.88326980205254E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.20275376066708E-20   1.20275376066708E-19
  6    5     1.18445536576203E-10   1.30290090233824E-09
  7    5     8.64107324265243E-10   1.03692878911829E-08
  8    5     7.95281421141812E-09   1.03386584748436E-07
  9    5     6.92902974919865E-12   9.70064164887811E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10234008013127E-09   1.32280809615752E-08
  7    6     1.58062088920908E-09   2.05480715597180E-08
  8    6     3.61409008570945E-09   5.05972611999323E-08
  9    6     1.13358610537048E-09   1.70037915805572E-08
 10    6     7.39663707628923E-06   1.18346193220628E-04
 11    6     1.54371931408100E-10   2.62432283393769E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.25448823205156E-22   9.43083470166703E-21
  7    7     3.46592157642880E-15   4.85229020700033E-14
  8    7     4.72165052258104E-08   7.08247578387156E-07
  9    7     2.65664396250777E-08   4.25063034001243E-07
 10    7     3.48177423856387E-08   5.91901620555858E-07
 11    7     2.01771578204870E-08   3.63188840768765E-07
 12    7     3.86405664516995E-09   7.34170762582291E-08
 13    7     1.57456929794525E-06   3.14913859589049E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.41279294238766E-11   3.86046870782026E-10
  9    8     2.26402092581915E-13   3.84883557389255E-12
 10    8     1.17773016653268E-10   2.11991429975883E-09
 11    8     6.14103254972295E-09   1.16679618444736E-07
 12    8     6.59422913771082E-08   1.31884582754216E-06
 13    8     2.20238457568729E-07   4.62500760894331E-06
 14    8     8.58181968221151E-06   1.88800033008653E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.09275814729148E-14   5.87624047985382E-13
 11    9     7.20634577936161E-13   1.44126915587232E-11
 12    9     6.85372869355806E-10   1.43928302564719E-08
 13    9     4.03441850803019E-08   8.87572071766642E-07
 14    9     1.43054454603544E-09   3.29025245588150E-08
 15    9     2.89808513931978E-09   6.95540433436748E-08
 16    9     8.08543152218015E-08   2.02135788054504E-06
 17    9     1.19229895224215E-10   3.09997727582958E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.65787016622662E-17   7.31574033245324E-16
 11   10     2.90272768843965E-14   6.09572814572327E-13
 12   10     1.52161648853194E-11   3.34755627477026E-10
 13   10     2.85198989312603E-11   6.55957675418986E-10
 14   10     9.11852923695505E-10   2.18844701686921E-08
 15   10     6.49806459155949E-09   1.62451614788987E-07
 16   10     3.70800685005720E-09   9.64081781014872E-08
 17   10     3.62171094165676E-10   9.77861954247325E-09
 18   10     1.53314068527244E-09   4.29279391876284E-08
 19   10     9.52168876419168E-11   2.76128974161559E-09
 20   10     4.03852960520834E-10   1.21155888156250E-08
 21   10     7.45503785333036E-11   2.31106173453241E-09
 22   10     6.14759673669861E-10   1.96723095574356E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
