    time    temp    dens
   1.20077211526332E+00   5.39947943913164E-01   2.28209208394070E+02
     nin     zin       y       x
  1    0     3.00799062868006E-07   3.00799062868006E-07
  0    1     7.44717318838971E-13   7.44717318838971E-13
  1    1     3.65430363212341E-13   7.30860726424681E-13
  2    1     3.91299065563248E-09   1.17389719668975E-08
  1    2     4.00204359075907E-20   1.20061307722772E-19
  2    2     2.69253787104572E-04   1.07701514841829E-03
  4    2     9.42869430246203E-08   5.65721658147722E-07
  3    3     4.82353023893905E-12   2.89411814336343E-11
  4    3     9.35054838939923E-10   6.54538387257946E-09
  5    3     4.83223767045567E-13   3.86579013636453E-12
  6    3     1.36759346343030E-06   1.23083411708727E-05
  3    4     2.26287447186746E-20   1.58401213030722E-19
  5    4     1.68631478956252E-07   1.51768331060627E-06
  6    4     7.60784427443005E-07   7.60784427443005E-06
  7    4     7.85420833713238E-16   8.63962917084562E-15
  8    4     1.89515880302400E-10   2.27419056362880E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.37146770836936E-17   6.37146770836936E-16
  6    5     2.84882568393836E-09   3.13370825233219E-08
  7    5     8.46685139874079E-10   1.01602216784890E-08
  8    5     2.42702413337771E-10   3.15513137339103E-09
  9    5     3.18111463643688E-15   4.45356049101163E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12028656870494E-07   1.34434388244592E-06
  7    6     1.30491116557830E-08   1.69638451525179E-07
  8    6     8.91514139757251E-09   1.24811979566015E-07
  9    6     5.10040216557919E-11   7.65060324836879E-10
 10    6     6.76766643552046E-06   1.08282662968327E-04
 11    6     1.90108526070472E-12   3.23184494319802E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.94145867361614E-20   1.03238962757010E-18
  7    7     2.45576572214967E-12   3.43807201100954E-11
  8    7     6.47213795228312E-07   9.70820692842469E-06
  9    7     5.27350147251530E-08   8.43760235602448E-07
 10    7     3.60896432258960E-08   6.13523934840232E-07
