    time    temp    dens
   7.53710397967992E-01   6.56225926333059E-01   9.22786912395134E+02
     nin     zin       y       x
  1    0     3.63152287410454E-01   3.63152287410454E-01
  0    1     4.40854532151322E-11   4.40854532151322E-11
  1    1     1.30030810052844E-09   2.60061620105688E-09
  2    1     1.84603780136787E-07   5.53811340410361E-07
  1    2     3.66785050363817E-20   1.10035515109145E-19
  2    2     2.35556618268644E-04   9.42226473074578E-04
  4    2     1.38790130569364E-07   8.32740783416186E-07
  3    3     1.21281807082101E-18   7.27690842492606E-18
  4    3     1.30892002698748E-12   9.16244018891234E-12
  5    3     1.94232809518573E-12   1.55386247614859E-11
  6    3     2.69935049622110E-06   2.42941544659899E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.52146014751720E-12   6.76931413276548E-11
  6    4     6.94668725795599E-08   6.94668725795599E-07
  7    4     3.82619028535286E-11   4.20880931388814E-10
  8    4     1.49067601060354E-07   1.78881121272425E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.11852983268330E-14   6.73038281595163E-13
  7    5     5.12550989179777E-12   6.15061187015732E-11
  8    5     4.81573337808977E-08   6.26045339151670E-07
  9    5     5.97021519394617E-08   8.35830127152464E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.35640067702718E-16   7.62768081243261E-15
  7    6     7.24245160277279E-13   9.41518708360463E-12
  8    6     7.20860957472795E-12   1.00920534046191E-10
  9    6     4.55497767077128E-11   6.83246650615691E-10
 10    6     8.82585618072973E-06   1.41213698891676E-04
 11    6     5.48936618400250E-07   9.33192251280426E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.06243142138283E-21   1.48740398993597E-20
  8    7     1.52827633338960E-11   2.29241450008440E-10
  9    7     3.79315972508911E-11   6.06905556014258E-10
 10    7     1.58762957016930E-10   2.69897026928781E-09
 11    7     1.43019176218653E-10   2.57434517193576E-09
 12    7     3.01701667064142E-11   5.73233167421870E-10
 13    7     2.19445946369915E-06   4.38891892739829E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.18987823086846E-18   1.31038051693895E-16
  9    8     5.82507998950764E-20   9.90263598216299E-19
 10    8     1.62200652531056E-16   2.91961174555901E-15
 11    8     6.63396249309077E-13   1.26045287368725E-11
 12    8     4.16876804457652E-11   8.33753608915304E-10
 13    8     2.91777294652018E-09   6.12732318769239E-08
 14    8     6.18685472384678E-06   1.36110803924629E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.02797757583625E-21   1.52531573940889E-19
 11    9     3.39680188895138E-20   6.79360377790275E-19
 12    9     1.91015425834373E-14   4.01132394252183E-13
 13    9     4.43429352353774E-11   9.75544575178304E-10
 14    9     2.46904676062140E-12   5.67880754942923E-11
 15    9     7.24225907236737E-12   1.73814217736817E-10
 16    9     1.22019402694557E-08   3.05048506736393E-07
 17    9     2.44087948281075E-08   6.34628665530795E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.34054113694128E-23   9.11513638757669E-22
 12   10     1.53006638287539E-18   3.36614604232585E-17
 13   10     2.09768548586058E-17   4.82467661747933E-16
 14   10     2.25489353759694E-14   5.41174449023265E-13
 15   10     1.78149276909877E-12   4.45373192274693E-11
 16   10     1.45433283788889E-11   3.78126537851111E-10
 17   10     2.05940919557037E-12   5.56040482804000E-11
 18   10     1.37996485210467E-11   3.86390158589308E-10
 19   10     9.45223103027816E-13   2.74114699878067E-11
 20   10     6.77096281282681E-12   2.03128884384804E-10
 21   10     2.69232096650498E-12   8.34619499616544E-11
 22   10     9.30152079712692E-09   2.97648665508061E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.39566369766035E-25   1.15452565720452E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     8.78916253047512E-25   2.10939900731403E-23
 14   11     6.53444830391269E-20   1.63361207597817E-18
 15   11     1.32265977952633E-18   3.43891542676847E-17
 16   11     6.27640672819813E-17   1.69462981661349E-15
 17   11     4.82332692366973E-17   1.35053153862752E-15
 18   11     9.80333963028522E-16   2.84296849278271E-14
 19   11     4.79358051028094E-15   1.43807415308428E-13
 20   11     1.74403838584728E-12   5.40651899612656E-11
 21   11     9.62938522714639E-11   3.08140327268685E-09
 22   11     4.25489043834911E-11   1.40411384465521E-09
 23   11     1.58101491984138E-12   5.37545072746068E-11
 24   11     3.95543557404663E-09   1.38440245091632E-07
 25   11     6.19497114762349E-25   2.23018961314446E-23
 26   11     1.23677490753379E-24   4.57606715787502E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.72085738273646E-24   4.64631493338844E-23
 16   12     4.59065563894426E-22   1.28538357890439E-20
 17   12     3.00109737423142E-20   8.70318238527113E-19
 18   12     2.25213288911704E-16   6.75639866735113E-15
 19   12     1.73083784412291E-16   5.36559731678101E-15
 20   12     6.97673606876673E-15   2.23255554200535E-13
 21   12     5.74980544972404E-14   1.89743579840893E-12
 22   12     5.06558179273119E-08   1.72229780952860E-06
 23   12     9.22924165495195E-16   3.23023457923318E-14
 24   12     6.35629850305318E-12   2.28826746109915E-10
 25   12     5.29310769987127E-21   1.95844984895237E-19
 26   12     1.47482948700384E-17   5.60435205061461E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.85102420160696E-22   7.40409680642784E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     6.42053379844667E-24   1.92616013953400E-22
 18   13     7.29770051957683E-22   2.26228716106882E-20
 19   13     2.63533822367791E-21   8.43308231576930E-20
 20   13     2.22551030444169E-13   7.34418400465758E-12
 21   13     5.73712209392420E-14   1.95062151193423E-12
 22   13     2.53035744287813E-12   8.85625105007344E-11
 23   13     1.90932087034668E-13   6.87355513324804E-12
 24   13     3.99312700296147E-11   1.47745699109574E-09
 25   13     2.16403052520899E-13   8.22331599579417E-12
 26   13     1.88255102531952E-08   7.34194899874613E-07
 27   13     7.11060248661944E-16   2.84424099464778E-14
 28   13     3.27858701892856E-11   1.34422067776071E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.86063275163786E-20   5.95402480524116E-19
 19   14     1.85767985382421E-19   6.13034351761990E-18
 20   14     1.28870773018121E-17   4.38160628261612E-16
