    time    temp    dens
   1.13001822581135E+00   5.68877967849826E-01   2.73815861410869E+02
     nin     zin       y       x
  1    0     3.87261722775948E-06   3.87261722775948E-06
  0    1     8.94767246835318E-12   8.94767246835318E-12
  1    1     7.53706756207302E-12   1.50741351241460E-11
  2    1     2.46806089961731E-09   7.40418269885192E-09
  1    2     9.83681132310411E-20   2.95104339693123E-19
  2    2     2.69342707252545E-04   1.07737082901018E-03
  4    2     1.00238820367065E-07   6.01432922202391E-07
  3    3     3.19586867051986E-13   1.91752120231191E-12
  4    3     3.74830810000285E-10   2.62381567000200E-09
  5    3     1.59933090319981E-12   1.27946472255985E-11
  6    3     1.56705846191146E-06   1.41035261572031E-05
  3    4     2.92415010953655E-21   2.04690507667558E-20
  5    4     7.06346169766475E-08   6.35711552789827E-07
  6    4     7.57996510989780E-07   7.57996510989780E-06
  7    4     6.44084622717415E-15   7.08493084989157E-14
  8    4     1.81905489236639E-09   2.18286587083966E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.79335751171682E-19   4.79335751171682E-18
  6    5     4.59390717162029E-10   5.05329788878232E-09
  7    5     1.89623070849220E-09   2.27547685019064E-08
  8    5     3.18270475379373E-09   4.13751617993185E-08
  9    5     2.24643226155897E-13   3.14500516618256E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78806696572082E-08   2.14568035886498E-07
  7    6     6.90505469760929E-09   8.97657110689207E-08
  8    6     7.11290104789297E-09   9.95806146705016E-08
  9    6     1.94515360440515E-10   2.91773040660772E-09
 10    6     7.22676588438763E-06   1.15628254150202E-04
 11    6     1.29831774615865E-11   2.20714016846970E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.65093795527464E-20   2.14621934185703E-19
  7    7     9.09451716370386E-14   1.27323240291854E-12
  8    7     2.01971688775098E-07   3.02957533162647E-06
  9    7     3.97193453260662E-08   6.35509525217059E-07
 10    7     3.60868825028126E-08   6.13477002547814E-07
 11    7     1.98500420417809E-08   3.57300756752056E-07
 12    7     3.71214368393232E-09   7.05307299947142E-08
 13    7     1.38616652849501E-06   2.77233305699001E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.87836957650488E-10   3.00539132240781E-09
  9    8     2.37624068169054E-12   4.03960915887392E-11
 10    8     5.84874979987708E-10   1.05277496397787E-08
 11    8     4.65216830028284E-08   8.83911977053739E-07
 12    8     2.06123021094657E-07   4.12246042189314E-06
 13    8     2.27042857286126E-07   4.76790000300865E-06
 14    8     8.51601811726069E-06   1.87352398579735E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.47902425240948E-25   4.21434122909611E-24
  9    9     4.16968026338152E-24   7.50542447408674E-23
 10    9     2.47354568051976E-12   4.69973679298755E-11
 11    9     2.99589112869112E-11   5.99178225738224E-10
 12    9     1.97759583946767E-09   4.15295126288211E-08
 13    9     1.05364606537275E-07   2.31802134382005E-06
 14    9     1.79282272382507E-09   4.12349226479766E-08
 15    9     2.89277041043132E-09   6.94264898503517E-08
 16    9     6.53137229375555E-08   1.63284307343889E-06
 17    9     8.80561076432864E-12   2.28945879872545E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.10414654748595E-14   2.20829309497189E-13
 11   10     1.03016435712860E-12   2.16334514997005E-11
 12   10     2.36426309642354E-10   5.20137881213180E-09
 13   10     1.25565419463414E-10   2.88800464765853E-09
 14   10     4.13071876326155E-09   9.91372503182773E-08
 15   10     1.83823491445851E-08   4.59558728614628E-07
 16   10     3.77829165891870E-09   9.82355831318863E-08
 17   10     2.34640254548015E-10   6.33528687279641E-09
 18   10     6.39550929770130E-10   1.79074260335636E-08
 19   10     3.14036014242293E-11   9.10704441302650E-10
 20   10     4.38248249569396E-11   1.31474474870819E-09
 21   10     1.05255968948668E-12   3.26293503740871E-11
 22   10     4.93566751373251E-12   1.57941360439440E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.34079241282897E-24   2.94974330822374E-23
 12   11     5.75199484804570E-15   1.32295881505051E-13
 13   11     4.01342843994518E-14   9.63222825586843E-13
 14   11     1.14867945058688E-10   2.87169862646719E-09
 15   11     1.31468359754801E-10   3.41817735362483E-09
 16   11     6.15163031886654E-10   1.66094018609397E-08
 17   11     3.21176650991480E-10   8.99294622776145E-09
 18   11     7.88624496081523E-10   2.28701103863642E-08
 19   11     1.68149532855968E-10   5.04448598567903E-09
 20   11     7.25813511185680E-10   2.25002188467561E-08
 21   11     3.98110837995009E-09   1.27395468158403E-07
 22   11     8.82551508263959E-14   2.91241997727106E-12
 23   11     8.70391208005367E-16   2.95933010721825E-14
 24   11     3.83209033239276E-17   1.34123161633747E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.52326348231482E-22   2.28558323575556E-20
 13   12     1.05527458916050E-15   2.63818647290126E-14
 14   12     6.75126642230705E-13   1.75532926979983E-11
 15   12     3.90429626557485E-12   1.05415999170521E-10
 16   12     1.10504643869832E-10   3.09413002835528E-09
 17   12     1.13485339058497E-10   3.29107483269642E-09
 18   12     1.37008274275703E-09   4.11024822827108E-08
 19   12     1.23934905361739E-09   3.84198206621390E-08
 20   12     1.00627534218474E-08   3.22008109499115E-07
 21   12     1.70326670409977E-09   5.62078012352925E-08
 22   12     1.59691554960536E-08   5.42951286865822E-07
 23   12     1.42803830746185E-23   4.99813407611648E-22
 24   12     1.64577127859710E-17   5.92477660294958E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.72876712260293E-24   2.93693150658912E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     6.25374954537093E-18   1.68851237725015E-16
 15   13     4.95277832824990E-18   1.38677793190997E-16
 16   13     2.32753541665833E-13   6.74985270830916E-12
 17   13     9.06219108269727E-12   2.71865732480918E-10
 18   13     1.04000464933073E-10   3.22401441292528E-09
 19   13     3.48913838928934E-10   1.11652428457259E-08
 20   13     5.23652801561810E-09   1.72805424515397E-07
 21   13     3.09637948382059E-09   1.05276902449900E-07
 22   13     1.33847285907434E-08   4.68465500676019E-07
 23   13     7.55447662127921E-10   2.71961158366051E-08
 24   13     2.06671709900858E-09   7.64685326633176E-08
 25   13     1.57411272020413E-12   5.98162833677568E-11
 26   13     6.25795767545051E-10   2.44060349342570E-08
 27   13     8.53407373354988E-23   3.41362949341995E-21
 28   13     1.80953629434909E-18   7.41909880683128E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.56562789654337E-23   1.55837581103214E-21
 15   14     4.50435472587896E-19   1.30626287050490E-17
 16   14     6.34870318194410E-15   1.90461095458323E-13
 17   14     3.76865756877296E-13   1.16828384631962E-11
 18   14     1.07168264673988E-10   3.42938446956761E-09
 19   14     7.05523794242717E-10   2.32822852100097E-08
 20   14     3.26501355144453E-09   1.11010460749114E-07
 21   14     2.57796576955011E-09   9.02288019342539E-08
 22   14     1.97933530014310E-09   7.12560708051517E-08
 23   14     4.10896225182046E-09   1.52031603317357E-07
 24   14     1.52325280477073E-08   5.78836065812879E-07
 25   14     8.48083616215482E-10   3.30752610324038E-08
 26   14     5.82134502510785E-10   2.32853801004314E-08
 27   14     1.69206219079520E-10   6.93745498226032E-09
 28   14     5.66807393997672E-09   2.38059105479022E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.40694710826583E-20   1.67615360356241E-18
 17   15     9.49829417411884E-21   3.03945413571803E-19
 18   15     1.62671526357204E-13   5.36816036978773E-12
 19   15     1.48944941388991E-12   5.06412800722570E-11
 20   15     2.73566863479634E-11   9.57484022178718E-10
 21   15     2.64583032979945E-11   9.52498918727801E-10
 22   15     6.59843562021535E-10   2.44142117947968E-08
 23   15     2.58086651670539E-10   9.80729276348050E-09
 24   15     6.79562983155429E-10   2.65029563430617E-08
 25   15     5.80452415729289E-10   2.32180966291715E-08
 26   15     8.20191774269614E-09   3.36278627450542E-07
 27   15     3.03627081591978E-09   1.27523374268631E-07
 28   15     7.10134503722528E-08   3.05357836600687E-06
 29   15     2.99558724244222E-24   1.31805838667458E-22
 30   15     1.75417105814938E-17   7.89376976167222E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     7.41766360271222E-19   3.48630189327474E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     2.34537934583145E-24   7.73975184124377E-23
 18   16     4.15229036631092E-16   1.41177872454571E-14
 19   16     5.31181189164849E-16   1.85913416207697E-14
 20   16     2.55203706823314E-14   9.18733344563930E-13
