    time    temp    dens
   5.67826101405995E-02   5.40321533899629E-01   2.15808671190465E+06
     nin     zin       y       x
  1    0     8.47940539709745E-01   8.47940539709745E-01
  0    1     1.81753499914584E-14   1.81753499914584E-14
  1    1     8.60901983833482E-13   1.72180396766696E-12
  2    1     9.43643605621763E-09   2.83093081686529E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.08596713837056E-06   2.83438685534822E-05
  4    2     2.57827032939534E-07   1.54696219763720E-06
  3    3     4.94451971234683E-22   2.96671182740810E-21
  4    3     5.63996446794660E-16   3.94797512756262E-15
  5    3     9.58409879014218E-16   7.66727903211375E-15
  6    3     8.00392767397149E-08   7.20353490657434E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12797770666875E-14   2.81517993600187E-13
  6    4     1.43420968239186E-13   1.43420968239186E-12
  7    4     1.65141646082496E-13   1.81655810690745E-12
  8    4     4.18907652011909E-06   5.02689182414291E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.63610098815879E-16   1.79971108697467E-15
  7    5     2.72626548092022E-14   3.27151857710426E-13
  8    5     7.77048925125181E-12   1.01016360266274E-10
  9    5     2.20293289404488E-06   3.08410605166283E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17607273576077E-20   1.41128728291293E-19
  7    6     3.31180488671842E-20   4.30534635273394E-19
  8    6     3.49010646123581E-14   4.88614904573014E-13
  9    6     2.34424142815080E-13   3.51636214222620E-12
 10    6     4.69369654341109E-10   7.50991446945775E-09
 11    6     3.46881590093053E-06   5.89698703158190E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.80808024096590E-19   2.71212036144885E-18
  9    7     3.79489724062590E-15   6.07183558500144E-14
 10    7     4.32991658946274E-14   7.36085820208666E-13
 11    7     3.90094222623335E-14   7.02169600722004E-13
 12    7     8.18181036368656E-15   1.55454396910045E-13
 13    7     2.15778488636334E-07   4.31556977272669E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.49069455727221E-25   7.18511129163553E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.40751988620103E-22   2.53353579516185E-21
 11    8     1.08698853092354E-17   2.06527820875473E-16
 12    8     9.11673812084900E-16   1.82334762416980E-14
 13    8     6.39219547996307E-14   1.34236105079224E-12
 14    8     1.49194285426112E-08   3.28227427937446E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.63836912182443E-23   2.02405751558313E-21
 13    9     2.37366378567808E-17   5.22206032849177E-16
 14    9     1.32168808775938E-18   3.03988260184658E-17
 15    9     3.87695361879462E-18   9.30468868510708E-17
 16    9     4.57478745337948E-17   1.14369686334487E-15
 17    9     2.93858021120647E-11   7.64030854913683E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.12228474816910E-19   1.03057118704227E-17
 16   10     3.80734202386444E-18   9.89908926204756E-17
 17   10     4.08145892217891E-19   1.10199390898831E-17
 18   10     2.87026593491253E-18   8.03674461775509E-17
 19   10     1.91286290311545E-19   5.54730241903481E-18
 20   10     1.43912695383153E-18   4.31738086149460E-17
 21   10     5.34075769386958E-19   1.65563488509957E-17
 22   10     7.34586837569106E-12   2.35067788022114E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.59035043630894E-24   1.56071914834504E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
