    time    temp    dens
   8.79796335532917E-01   6.28824070382620E-01   5.80187677029405E+02
     nin     zin       y       x
  1    0     2.27825409132163E-01   2.27825409132163E-01
  0    1     6.95742561958198E-11   6.95742561958198E-11
  1    1     1.92841477679984E-09   3.85682955359969E-09
  2    1     1.58047978904839E-07   4.74143936714517E-07
  1    2     1.21278110567207E-19   3.63834331701621E-19
  2    2     2.56208034247746E-04   1.02483213699098E-03
  4    2     1.24458342905089E-07   7.46750057430537E-07
  3    3     2.86822697803407E-18   1.72093618682044E-17
  4    3     1.78448829668805E-12   1.24914180768163E-11
  5    3     2.71797148938603E-12   2.17437719150883E-11
  6    3     2.36055620228104E-06   2.12450058205293E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69910020165166E-11   1.52919018148649E-10
  6    4     1.89399337484605E-07   1.89399337484605E-06
  7    4     6.47158976376746E-11   7.11874874014421E-10
  8    4     1.07634109390647E-07   1.29160931268776E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07321772307769E-13   1.18053949538546E-12
  7    5     9.40964934211838E-12   1.12915792105421E-10
  8    5     3.83762763354708E-08   4.98891592361121E-07
  9    5     4.20907641856652E-08   5.89270698599313E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.29142909837826E-15   2.74971491805391E-14
  7    6     1.55301304300237E-12   2.01891695590309E-11
  8    6     1.40410902861292E-11   1.96575264005808E-10
  9    6     8.93799679035081E-11   1.34069951855262E-09
 10    6     8.35834665760824E-06   1.33733546521732E-04
 11    6     3.85269390323982E-07   6.54957963550769E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.80985769401322E-21   3.93380077161851E-20
  8    7     3.82663086830214E-11   5.73994630245321E-10
  9    7     9.32000166092037E-11   1.49120026574726E-09
 10    7     3.77697480621394E-10   6.42085717056370E-09
 11    7     3.40168153952031E-10   6.12302677113655E-09
 12    7     7.14344833046086E-11   1.35725518278756E-09
 13    7     2.04600530833554E-06   4.09201061667108E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.12554564544258E-17   8.20087303270812E-16
  9    8     3.92519560014903E-19   6.67283252025335E-18
 10    8     9.76068871184238E-16   1.75692396813163E-14
 11    8     1.53675465372328E-12   2.91983384207423E-11
 12    8     1.02829716725148E-10   2.05659433450297E-09
 13    8     7.17029109101840E-09   1.50576112911386E-07
 14    8     7.28198005662947E-06   1.60203561245848E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
