    time    temp    dens
   1.05902886603285E+00   5.91214093692050E-01   3.32653083120708E+02
     nin     zin       y       x
  1    0     3.09718533686405E-02   3.09718533686405E-02
  0    1     1.19877653543626E-10   1.19877653543626E-10
  1    1     2.76250935545997E-09   5.52501871091993E-09
  2    1     3.74973057306549E-08   1.12491917191965E-07
  1    2     1.68027650015353E-18   5.04082950046059E-18
  2    2     2.69041306493909E-04   1.07616522597564E-03
  4    2     1.06588885080862E-07   6.39533310485175E-07
  3    3     3.34016804093361E-17   2.00410082456017E-16
  4    3     3.33410294554817E-12   2.33387206188372E-11
  5    3     5.02791346459257E-12   4.02233077167405E-11
  6    3     1.79268691417379E-06   1.61341822275642E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69783015643600E-10   1.52804714079240E-09
  6    4     6.25696181711818E-07   6.25696181711818E-06
  7    4     3.30528198288265E-11   3.63581018117092E-10
  8    4     1.59340684194616E-08   1.91208821033539E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.64073276203558E-25   2.64073276203557E-24
  6    5     4.79836306279364E-13   5.27819936907300E-12
  7    5     1.92606947061914E-11   2.31128336474296E-10
  8    5     1.55650631045721E-08   2.02345820359437E-07
  9    5     4.54050789752344E-09   6.35671105653282E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14273695090530E-13   1.37128434108636E-12
  7    6     9.09192781422177E-12   1.18195061584883E-10
  8    6     4.76762190473547E-11   6.67467066662965E-10
  9    6     2.84925177189980E-10   4.27387765784971E-09
 10    6     7.62709577054383E-06   1.22033532328701E-04
 11    6     7.12740578309451E-08   1.21165898312607E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.97991958058912E-20   1.25718874128248E-18
  8    7     4.74924524975861E-10   7.12386787463792E-09
  9    7     1.10083583546975E-09   1.76133733675161E-08
 10    7     4.03332176862340E-09   6.85664700665978E-08
 11    7     3.57489144949429E-09   6.43480460908972E-08
 12    7     7.47263797388826E-10   1.41980121503877E-08
 13    7     1.77095388863969E-06   3.54190777727938E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.53212750210284E-15   1.20514040033645E-13
  9    8     6.44499114568644E-17   1.09564849476670E-15
 10    8     1.38829114560181E-13   2.49892406208326E-12
 11    8     1.65817025059306E-11   3.15052347612682E-10
 12    8     1.20964392333575E-09   2.41928784667151E-08
 13    8     6.86282906745114E-08   1.44119410416474E-06
 14    8     8.52897665979497E-06   1.87637486515489E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.17181143420444E-19   1.55264417249884E-17
 11    9     2.24675713324647E-17   4.49351426649293E-16
 12    9     1.51951074586853E-11   3.19097256632392E-10
 13    9     2.15285720402261E-09   4.73628584884975E-08
 14    9     1.19681576434832E-10   2.75267625800113E-09
 15    9     3.49360865094344E-10   8.38466076226425E-09
 16    9     4.44025138489251E-08   1.11006284622313E-06
 17    9     2.43576376534892E-08   6.33298578990720E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.93586964177241E-24   5.87173928354482E-23
 11   10     1.10322044459783E-18   2.31676293365544E-17
 12   10     2.61315064338527E-15   5.74893141544759E-14
 13   10     3.36971170849296E-14   7.75033692953380E-13
 14   10     2.98831182821713E-12   7.17194838772112E-11
 15   10     1.20435946633927E-10   3.01089866584818E-09
 16   10     5.94255161931496E-10   1.54506342102189E-08
 17   10     7.23472743039129E-11   1.95337640620565E-09
 18   10     4.90244484660992E-10   1.37268455705078E-08
 19   10     3.30532767489774E-11   9.58545025720343E-10
 20   10     2.39612171706176E-10   7.18836515118529E-09
 21   10     9.09136401637516E-11   2.81832284507630E-09
 22   10     1.05299312011170E-08   3.36957798435743E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
