    time    temp    dens
   6.57138345875022E-03   1.79596432520652E-01   1.39233748605100E+09
     nin     zin       y       x
  1    0     8.75496943252419E-01   8.75496943252419E-01
  0    1     2.29409629533251E-17   2.29409629533251E-17
  1    1     2.53342357586852E-15   5.06684715173704E-15
  2    1     7.49848599009613E-10   2.24954579702884E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.91282044645364E-08   7.65128178581456E-08
  4    2     2.69275974906408E-07   1.61565584943845E-06
  3    3     1.13401170582892E-24   6.80407023497349E-24
  4    3     7.80074831739409E-21   5.46052382217586E-20
  5    3     1.54174967425279E-20   1.23339973940223E-19
  6    3     2.48155557644334E-10   2.23340001879900E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58904087777212E-16   1.43013678999491E-15
  6    4     4.64746047020283E-16   4.64746047020283E-15
  7    4     5.58832890519945E-16   6.14716179571939E-15
  8    4     1.25119684064192E-06   1.50143620877030E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.65420395464150E-20   4.01962435010565E-19
  7    5     1.81791097916512E-17   2.18149317499815E-16
  8    5     3.72270644312684E-15   4.83951837606489E-14
  9    5     1.04705479311782E-07   1.46587671036495E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.03202407774927E-25   1.34163130107405E-24
  8    6     7.01781088715690E-18   9.82493524201966E-17
  9    6     5.03063085491784E-17   7.54594628237676E-16
 10    6     7.24692042438090E-17   1.15950726790094E-15
 11    6     1.12153917879034E-08   1.90661660394358E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.58924576044256E-20   7.34279321670810E-19
 10    7     6.32325964943582E-19   1.07495414040409E-17
 11    7     5.69680122400950E-19   1.02542422032171E-17
 12    7     1.19484303538926E-19   2.27020176723960E-18
 13    7     5.76682024096060E-11   1.15336404819212E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.63840713899642E-24   5.01297356409320E-23
 12    8     1.10055302450277E-21   2.20110604900555E-20
 13    8     7.71655025186536E-20   1.62047555289173E-18
 14    8     3.37550996154582E-13   7.42612191540080E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.42370946083460E-24   5.33216081383611E-23
 14    9     1.34955416940874E-25   3.10397458964010E-24
 15    9     3.95869445547694E-25   9.50086669314466E-24
 16    9     2.28421179971459E-25   5.71052949928649E-24
 17    9     9.39694800821530E-17   2.44320648213598E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     4.85246033513262E-18   1.55278730724244E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.69280597967101E-21   1.59555403308814E-19
