    time    temp    dens
   1.09228370137347E+03   1.00000000000000E-02   3.03185611326592E-07
     nin     zin       y       x
  1    0     7.75136481525090E-10   7.75136481525090E-10
  0    1     9.61134761228821E-10   9.61134761228821E-10
  1    1     3.84388140922662E-16   7.68776281845325E-16
  2    1     2.58376675601062E-08   7.75130026803187E-08
  1    2     5.02368300387085E-14   1.50710490116126E-13
  2    2     2.82536511776684E-04   1.13014604710673E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64079659675174E-08   9.84477958051042E-08
  4    3     2.74852567391524E-09   1.92396797174067E-08
  5    3     5.09515233811999E-21   4.07612187049599E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23007792184016E-21   4.36105454528811E-20
  5    4     1.14965352378004E-06   1.03468817140204E-05
  6    4     7.61595810962695E-07   7.61595810962695E-06
  7    4     1.63505895360390E-18   1.79856484896429E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59087694559428E-15   7.59087694559428E-14
  6    5     2.30430236671193E-08   2.53473260338312E-07
  7    5     1.15058997450539E-22   1.38070796940647E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286853948E-07   5.72700344224738E-06
  7    6     1.65673899861016E-08   2.15376069819321E-07
  8    6     1.17670891252046E-08   1.64739247752864E-07
  9    6     1.86635685847439E-22   2.79953528771158E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.43471807949776E-20   1.86513350334709E-19
  7    7     1.86977919161222E-11   2.61769086825711E-10
  8    7     7.34194843626767E-06   1.10129226544015E-04
  9    7     5.30071283167044E-19   8.48114053067271E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429282488E-07   2.57343086851982E-06
  9    8     2.88505068913102E-09   4.90458617152273E-08
 10    8     1.81507309686904E-08   3.26713157436426E-07
 11    8     1.36118245102010E-18   2.58624665693819E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.26770565318389E-23   2.28187017573101E-22
 10    9     5.71699231872479E-07   1.08622854055771E-05
 11    9     2.85769965948146E-20   5.71539931896292E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418689675E-06   2.11700837379350E-05
 11   10     2.39681935673385E-07   5.03332064914108E-06
 12   10     8.62057014533910E-06   1.89652543197460E-04
 13   10     9.77944819970855E-16   2.24927308593297E-14
 14   10     5.31535878530880E-10   1.27568610847411E-08
 15   10     5.38058505955741E-24   1.34514626488935E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17965183560773E-21   4.79523403833701E-20
 12   11     3.30965360661546E-09   7.61220329521556E-08
 13   11     2.07392830959535E-08   4.97742794302884E-07
