    time    temp    dens
   7.66654258170003E+00   8.78838003202949E-02   8.76831796062483E-01
     nin     zin       y       x
  1    0     2.04526643340409E-10   2.04526643340409E-10
  0    1     1.22520217154260E-12   1.22520217154260E-12
  1    1     3.33075531874482E-16   6.66151063748965E-16
  2    1     2.37506649584708E-08   7.12519948754125E-08
  1    2     9.13546013385061E-16   2.74063804015518E-15
  2    2     2.68975022650580E-04   1.07590009060232E-03
  4    2     3.68794393004858E-10   2.21276635802915E-09
  3    3     1.82313014745202E-08   1.09387808847121E-07
  4    3     2.74812058027269E-09   1.92368440619088E-08
  5    3     1.85763079667711E-14   1.48610463734169E-13
  6    3     7.28999159012742E-12   6.56099243111468E-11
  3    4     8.08411716085347E-20   5.65888201259743E-19
  5    4     1.14964712696295E-06   1.03468241426666E-05
  6    4     7.61595151549173E-07   7.61595151549173E-06
  7    4     1.56257495527697E-12   1.71883245080467E-11
  8    4     3.13291689870830E-21   3.75950027844996E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11683316090703E-14   1.11683316090703E-13
  6    5     2.30413373310714E-08   2.53454710641786E-07
  7    5     9.66392060597895E-16   1.15967047271747E-14
  8    5     7.20428534210595E-24   9.36557094473773E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249629966081E-07   5.72699555959297E-06
  7    6     1.65671197104081E-08   2.15372556235306E-07
  8    6     1.17652473338568E-08   1.64713462673996E-07
  9    6     9.18654928435673E-12   1.37798239265351E-10
 10    6     1.77998289856168E-08   2.84797263769868E-07
 11    6     4.94371242798070E-17   8.40431112756719E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.35879456555226E-20   6.96643293521794E-19
  7    7     1.87020983936500E-11   2.61829377511100E-10
  8    7     7.32431820998633E-06   1.09864773149795E-04
  9    7     7.10930768820923E-08   1.13748923011348E-06
 10    7     1.23869848867892E-08   2.10578743075416E-07
 11    7     1.45363684997314E-11   2.61654632995165E-10
 12    7     6.90846365555900E-15   1.31260809455621E-13
 13    7     2.46051104725417E-20   4.92102209450833E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82443714407627E-24   2.73665571611441E-23
  8    8     7.77884655898785E-08   1.24461544943806E-06
  9    8     2.27706077260896E-09   3.87100331343523E-08
 10    8     1.81389837095001E-08   3.26501706771002E-07
 11    8     4.86706239601232E-07   9.24741855242340E-06
 12    8     7.65597419656686E-07   1.53119483931337E-05
 13    8     6.20642998098540E-08   1.30335029600693E-06
 14    8     1.14435657149446E-06   2.51758445728781E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.60235754159881E-24   6.12400782071797E-23
  9    9     1.99501829462439E-23   3.59103293032391E-22
 10    9     8.50056870075536E-08   1.61510805314352E-06
 11    9     2.39351983003113E-07   4.78703966006226E-06
 12    9     9.48473261725555E-08   1.99179384962366E-06
 13    9     3.83641777173761E-06   8.44011909782275E-05
 14    9     2.98663775445652E-10   6.86926683524999E-09
 15    9     3.28370397081556E-14   7.88088952995734E-13
 16    9     9.82701086832064E-23   2.45675271708016E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.36553466056939E-08   1.07310693211388E-06
 11   10     8.26701576972739E-08   1.73607331164275E-06
 12   10     3.63982677431142E-06   8.00761890348512E-05
 13   10     2.71110956404471E-09   6.23555199730283E-08
 14   10     2.10340149575984E-08   5.04816358982363E-07
 15   10     4.51765564312672E-11   1.12941391078168E-09
 16   10     1.27244749588966E-18   3.30836348931312E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.82512294617893E-21   6.21527048159365E-20
 12   11     2.56462139148461E-10   5.89862920041459E-09
 13   11     4.57483243426603E-10   1.09795978422385E-08
 14   11     6.12323709714141E-08   1.53080927428535E-06
 15   11     1.16476278603579E-10   3.02838324369306E-09
 16   11     6.26209150974670E-15   1.69076470763161E-13
 17   11     8.83063780757901E-22   2.47257858612212E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.86739230702899E-14   4.48174153686957E-13
 13   12     4.08620760767164E-09   1.02155190191791E-07
 14   12     5.75459713149115E-09   1.49619525418770E-07
 15   12     2.22309019536532E-09   6.00234352748638E-08
 16   12     1.28682563033580E-09   3.60311176494023E-08
 17   12     2.62432014780364E-11   7.61052842863056E-10
 18   12     5.23061961232424E-15   1.56918588369727E-13
 19   12     9.33501608634591E-18   2.89385498676723E-16
 20   12     3.04610761736027E-23   9.74754437555285E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.16246375954365E-23   1.86224057748135E-21
 14   13     1.61298841214909E-11   4.35506871280254E-10
 15   13     1.63278513615085E-13   4.57179838122238E-12
 16   13     7.50901627929310E-10   2.17761472099500E-08
 17   13     6.36587660885944E-10   1.90976298265783E-08
 18   13     3.59095110157383E-12   1.11319484148789E-10
 19   13     2.35830285368246E-18   7.54656913178386E-17
 20   13     7.21922404200919E-24   2.38234393386303E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.72792258341225E-15   1.04381832335543E-13
 15   14     6.28328124179725E-12   1.82215156012120E-10
 16   14     1.33405893222036E-09   4.00217679666108E-08
 17   14     2.47111520027812E-09   7.66045712086217E-08
 18   14     1.03043072524405E-08   3.29737832078095E-07
 19   14     5.68302952432671E-09   1.87539974302782E-07
 20   14     4.18563696831817E-09   1.42311656922818E-07
 21   14     4.66323183484509E-11   1.63213114219578E-09
 22   14     2.85474715147584E-13   1.02770897453130E-11
 23   14     5.99749375045212E-20   2.21907268766728E-18
 24   14     9.23829696674249E-20   3.51055284736215E-18
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.64468263161894E-13   2.98985161580187E-11
 17   15     1.18716616146987E-15   3.79893171670358E-14
 18   15     5.96632801884420E-09   1.96888824621859E-07
 19   15     1.30062363121301E-08   4.42212034612424E-07
 20   15     1.39156285526653E-08   4.87046999343286E-07
 21   15     2.27423653440231E-09   8.18725152384831E-08
 22   15     1.79492360768186E-09   6.64121734842289E-08
 23   15     9.96089157572600E-12   3.78513879877588E-10
 24   15     1.46212712165166E-15   5.70229577444148E-14
 25   15     5.70269698209313E-21   2.28107879283725E-19
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.44153666160584E-21   1.10129173171387E-19
 17   16     6.44895437425720E-15   2.12815494350488E-13
 18   16     3.17705124182372E-09   1.08019742222007E-07
 19   16     1.13992282084560E-09   3.98972987295960E-08
 20   16     2.39965848431039E-09   8.63877054351742E-08
 21   16     1.07720350912993E-08   3.98565298378076E-07
 22   16     7.94740188417627E-09   3.02001271598698E-07
 23   16     2.17056065344776E-09   8.46518654844626E-08
 24   16     3.10724203448104E-09   1.24289681379241E-07
 25   16     9.36457716370122E-10   3.83947663711750E-08
 26   16     1.33594991236836E-09   5.61098963194710E-08
 27   16     4.57289533768790E-15   1.96634499520580E-13
 28   16     1.73982957235565E-21   7.65525011836487E-20
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.96957176685655E-16   1.03935011839979E-14
 19   17     5.83822424589933E-19   2.10176072852376E-17
 20   17     1.03822260523002E-10   3.84142363935107E-09
 21   17     3.02904884241453E-12   1.15103856011752E-10
 22   17     9.39300817347110E-10   3.66327318765373E-08
 23   17     1.87557361246423E-09   7.50229444985693E-08
 24   17     6.91473462766256E-09   2.83504119734165E-07
 25   17     5.84371743209470E-08   2.45436132147977E-06
 26   17     6.48369513056711E-09   2.78798890614386E-07
 27   17     4.22780110871566E-12   1.86023248783489E-10
 28   17     1.62121628444210E-12   7.29547327998944E-11
 29   17     9.33767963256792E-17   4.29533263098124E-15
 30   17     5.11734795884519E-22   2.40515354065724E-20
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
