    time    temp    dens
   9.34489643990287E-02   9.32814325848210E-01   4.84162855669105E+05
     nin     zin       y       x
  1    0     8.18973214791774E-01   8.18973214791774E-01
  0    1     8.88094137092208E-14   8.88094137092208E-14
  1    1     2.56368110989958E-12   5.12736221979916E-12
  2    1     1.45203777636540E-08   4.35611332909620E-08
  1    2     2.16347672467200E-25   6.49043017401599E-25
  2    2     1.92095490666413E-05   7.68381962665653E-05
  4    2     2.49625853969547E-07   1.49775512381728E-06
  3    3     1.40134063171299E-21   8.40804379027794E-21
  4    3     7.21642981383183E-15   5.05150086968228E-14
  5    3     8.70884715357982E-15   6.96707772286386E-14
  6    3     4.98846144994280E-07   4.48961530494852E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91381571774975E-14   2.62243414597477E-13
  6    4     7.34030660918463E-12   7.34030660918463E-11
  7    4     1.99909540756582E-13   2.19900494832240E-12
  8    4     2.35625179728239E-06   2.82750215673887E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.40136245547061E-16   7.04149870101767E-15
  7    5     6.31958598154169E-14   7.58350317785003E-13
  8    5     3.03290162431432E-07   3.94277211160861E-06
  9    5     1.63101326423855E-06   2.28341856993397E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.39866888809154E-19   2.87840266570985E-18
  7    6     2.64212794501363E-15   3.43476632851772E-14
  8    6     8.66694688484961E-14   1.21337256387895E-12
  9    6     5.26887287905388E-13   7.90330931858081E-12
 10    6     3.75871097147689E-06   6.01393755436302E-05
 11    6     3.45156531850569E-06   5.86766104145967E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.49125645925952E-24   9.08775904296332E-23
  8    7     3.88498578075281E-15   5.82747867112922E-14
  9    7     1.95131404393315E-14   3.12210247029303E-13
 10    7     1.49343197985965E-13   2.53883436576140E-12
 11    7     1.34547435999194E-13   2.42185384798550E-12
 12    7     1.34777696295892E-12   2.56077622962194E-11
 13    7     7.32076081684716E-07   1.46415216336943E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.60258519688978E-22   8.96413631502365E-21
  9    8     1.99580378303063E-24   3.39286643115207E-23
 10    8     1.91404011010241E-19   3.44527219818434E-18
 11    8     2.18921075568840E-16   4.15950043580795E-15
 12    8     8.26920204168106E-15   1.65384040833621E-13
 13    8     5.79792215726315E-13   1.21756365302526E-11
 14    8     9.61027978886520E-08   2.11426155355034E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.47323061877895E-23   2.79913817568000E-22
 11    9     1.76145426698928E-23   3.52290853397857E-22
 12    9     3.50886971775358E-20   7.36862640728252E-19
 13    9     4.16472928159410E-16   9.16240441950702E-15
 14    9     2.31897972809911E-17   5.33365337462796E-16
 15    9     6.80234340359978E-17   1.63256241686395E-15
 16    9     4.16559311427528E-11   1.04139827856882E-09
 17    9     2.39729514781296E-10   6.23296738431370E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.52723850726458E-25   7.75992471598207E-24
 13   10     1.02382463748474E-22   2.35479666621490E-21
 14   10     4.79326169039667E-20   1.15038280569520E-18
 15   10     2.41754966960905E-15   6.04387417402262E-14
 16   10     3.32077247628024E-15   8.63400843832862E-14
 17   10     7.77785076382055E-16   2.10001970623155E-14
 18   10     4.75959480219966E-15   1.33268654461591E-13
 19   10     3.42326096244610E-16   9.92745679109369E-15
 20   10     2.26305377994202E-15   6.78916133982606E-14
 21   10     1.01330359246715E-15   3.14124113664817E-14
 22   10     2.56807540762161E-09   8.21784130438915E-08
 23   10     1.59939594066792E-21   5.27800660420414E-20
 24   10     4.07607761655595E-19   1.38586638962902E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.01736256371893E-25   2.54340640929732E-24
 15   11     3.78181766972562E-25   9.83272594128660E-24
 16   11     2.01191203316436E-23   5.43216248954377E-22
 17   11     2.91829791241839E-21   8.17123415477149E-20
 18   11     3.55759070193759E-19   1.03170130356190E-17
 19   11     1.27996482748487E-18   3.83989448245462E-17
 20   11     4.60751762492025E-16   1.42833046372528E-14
 21   11     7.39283898508061E-15   2.36570847522580E-13
 22   11     1.11671784586627E-14   3.68516889135869E-13
 23   11     1.28211917523959E-15   4.35920519581460E-14
 24   11     9.25692692769601E-10   3.23992442469360E-08
 25   11     3.52146475289554E-20   1.26772731104239E-18
 26   11     2.09378502961238E-19   7.74700460956579E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.73781910967303E-23   5.21345732901910E-22
 19   12     2.07434469951726E-23   6.43046856850351E-22
 20   12     8.28871484058856E-22   2.65238874898834E-20
 21   12     1.16861253823495E-17   3.85642137617535E-16
 22   12     2.43757092064585E-09   8.28774113019590E-08
 23   12     3.82948756544239E-17   1.34032064790484E-15
 24   12     5.90867530438130E-11   2.12712310957727E-09
 25   12     1.82982842986799E-16   6.77036519051156E-15
 26   12     3.56985695078688E-11   1.35654564129902E-09
 27   12     3.41556130087087E-17   1.33206890733964E-15
 28   12     1.84462782621073E-10   7.37851130484294E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.38013248828282E-21   6.07258294844441E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.02446511592051E-17   3.38073488253770E-16
 21   13     2.74262426672970E-18   9.32492250688097E-17
 22   13     1.22973832516011E-16   4.30408413806037E-15
 23   13     9.99489582955798E-18   3.59816249864087E-16
 24   13     2.04340816392833E-15   7.56061020653484E-14
 25   13     1.28566023983534E-17   4.88550891137430E-16
 26   13     1.54553175632216E-12   6.02757384965643E-11
 27   13     1.33873523683683E-17   5.35494094734731E-16
 28   13     3.34994988494288E-10   1.37347945282658E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.79527948442392E-24   1.70787576799077E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     5.12661486180589E-25   1.74304905301400E-23
 21   14     6.16089527615260E-25   2.15631334665341E-23
 22   14     9.01965266822409E-24   3.24707496056067E-22
 23   14     4.11642931276437E-21   1.52307884572282E-19
 24   14     3.99481488796009E-19   1.51802965742484E-17
 25   14     1.77070753573682E-18   6.90575938937359E-17
 26   14     2.08866082824398E-17   8.35464331297591E-16
 27   14     1.23217721297601E-17   5.05192657320165E-16
 28   14     3.05911575593255E-10   1.28482861749167E-08
 29   14     4.68421765398054E-22   2.01421359121163E-20
 30   14     4.61805331103267E-19   2.03194345685438E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.21045805817737E-16   5.56810706761592E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.63209701616451E-18   1.89915977662745E-16
 27   15     1.18956351911504E-18   4.99616678028316E-17
 28   15     4.79881804290623E-11   2.06349175844968E-09
 29   15     2.73972456825082E-18   1.20547881003036E-16
 30   15     3.68749730849017E-15   1.65937378882058E-13
 31   15     4.25613945483019E-18   1.95782414922189E-16
 32   15     3.57591784259364E-11   1.68068138601901E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
