    time    temp    dens
   4.89300000000000E-03   1.95694982294510E-01   3.22849999999999E+09
     nin     zin       y       x
  1    0     8.76263643929418E-01   8.76263643929418E-01
  0    1     1.00313745494179E-17   1.00313745494179E-17
  1    1     1.04976567588468E-15   2.09953135176936E-15
  2    1     4.27923880692273E-10   1.28377164207682E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.90220903708585E-09   2.36088361483434E-08
  4    2     2.69667344622828E-07   1.61800406773697E-06
  3    3     4.88791427644309E-25   2.93274856586586E-24
  4    3     2.33910272700652E-21   1.63737190890457E-20
  5    3     4.62069566894887E-21   3.69655653515909E-20
  6    3     1.61914189377069E-10   1.45722770439362E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.80399204397357E-17   6.12359283957621E-16
  6    4     2.03972321308787E-16   2.03972321308787E-15
  7    4     2.45270973413914E-16   2.69798070755305E-15
  8    4     8.99338988429285E-07   1.07920678611514E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16892933908313E-20   1.28582227299144E-19
  7    5     5.50272594042779E-18   6.60327112851335E-17
  8    5     1.05802368026747E-15   1.37543078434772E-14
  9    5     5.34329875007709E-08   7.48061825010792E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.41916431771401E-18   1.98683004479962E-17
  9    6     1.01501652177437E-17   1.52252478266155E-16
 10    6     1.46228798554576E-17   2.33966077687322E-16
 11    6     3.93675188877502E-09   6.69247821091754E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
