    time    temp    dens
   1.23047383220219E+00   5.28154126595593E-01   2.12079064904945E+02
     nin     zin       y       x
  1    0     1.63860832381976E-07   1.63860832381976E-07
  0    1     4.92458666278162E-13   4.92458666278162E-13
  1    1     2.48850933682425E-13   4.97701867364850E-13
  2    1     4.07536149935855E-09   1.22260844980757E-08
  1    2     8.47911564014288E-20   2.54373469204286E-19
  2    2     2.69213936036333E-04   1.07685574414533E-03
  4    2     9.18952875346978E-08   5.51371725208187E-07
  3    3     9.46180622518644E-12   5.67708373511186E-11
  4    3     1.11663193161527E-09   7.81642352130686E-09
  5    3     3.83058044740645E-13   3.06446435792516E-12
  6    3     1.29176243308833E-06   1.16258618977950E-05
  3    4     5.09911200233291E-20   3.56937840163304E-19
  5    4     2.00554226513126E-07   1.80498803861813E-06
  6    4     7.60990003274246E-07   7.60990003274246E-06
  7    4     5.23719062685527E-16   5.76090968954079E-15
  8    4     7.36865556802763E-11   8.84238668163316E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.04490346329246E-16   2.04490346329246E-15
  6    5     4.09721125362215E-09   4.50693237898437E-08
  7    5     5.17873741580906E-10   6.21448489897087E-09
  8    5     9.43647448159829E-11   1.22674168260778E-09
  9    5     9.45269377252253E-16   1.32337712815315E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54008564159486E-07   1.84810276991383E-06
  7    6     1.40208289131684E-08   1.82270775871190E-07
  8    6     9.16860195718111E-09   1.28360427400536E-07
  9    6     4.54023087269773E-11   6.81034630904660E-10
 10    6     6.58376534663638E-06   1.05340245546182E-04
 11    6     1.37733989840414E-12   2.34147782728704E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14453070607062E-19   1.48788991789180E-18
  7    7     4.33650958943952E-12   6.07111342521533E-11
  8    7     8.27911952003529E-07   1.24186792800529E-05
  9    7     5.57388789439323E-08   8.91822063102918E-07
 10    7     3.59483558529302E-08   6.11122049499814E-07
 11    7     1.77907734635331E-08   3.20233922343597E-07
 12    7     3.03035278345130E-09   5.75767028855746E-08
 13    7     8.31456562361303E-07   1.66291312472261E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.49811009951316E-24   2.24716514926974E-23
  8    8     1.18274112084301E-09   1.89238579334881E-08
  9    8     3.77226550792383E-11   6.41285136347051E-10
 10    8     2.52404505911485E-09   4.54328110640673E-08
 11    8     2.35271791699167E-07   4.47016404228417E-06
 12    8     5.65455222764990E-07   1.13091044552998E-05
 13    8     2.27033771239915E-07   4.76770919603822E-06
 14    8     8.25655463809516E-06   1.81644202038093E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.27623421716554E-24   2.16959816918141E-23
  9    9     2.51859532833720E-21   4.53347159100696E-20
 10    9     1.76683867939972E-10   3.35699349085947E-09
 11    9     1.13526626798651E-09   2.27053253597301E-08
 12    9     7.72470693911383E-09   1.62218845721390E-07
 13    9     3.60586641198154E-07   7.93290610635940E-06
 14    9     2.05588476844856E-09   4.72853496743168E-08
 15    9     2.45653768988932E-09   5.89569045573437E-08
 16    9     2.74345358357435E-08   6.85863395893589E-07
 17    9     6.21606257662682E-13   1.61617626992297E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.52865037632303E-12   5.05730075264607E-11
 11   10     4.75675769498939E-11   9.98919115947772E-10
 12   10     3.89908944535999E-09   8.57799677979199E-08
 13   10     4.46904506874395E-10   1.02788036581111E-08
 14   10     1.29313012976984E-08   3.10351231144763E-07
 15   10     4.38381673089802E-08   1.09595418272451E-06
 16   10     2.84663173143328E-09   7.40124250172653E-08
 17   10     2.98051541940814E-11   8.04739163240197E-10
 18   10     1.72586416820846E-11   4.83241967098368E-10
 19   10     3.19646183290288E-13   9.26973931541837E-12
 20   10     6.93489821905358E-15   2.08046946571607E-13
 21   10     2.15876764988822E-18   6.69217971465347E-17
 22   10     3.86301157261638E-20   1.23616370323724E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.71100458800758E-23   1.25642100936167E-21
 12   11     2.85107255845795E-13   6.55746688445328E-12
 13   11     1.68364761357908E-12   4.04075427258979E-11
 14   11     2.72744412904712E-09   6.81861032261779E-08
 15   11     1.36324783873200E-09   3.54444438070320E-08
 16   11     1.61083912411509E-09   4.34926563511074E-08
 17   11     1.39484122568125E-10   3.90555543190751E-09
 18   11     2.58163459257228E-10   7.48674031845962E-09
 19   11     3.98183312635277E-11   1.19454993790583E-09
 20   11     1.62845496317282E-11   5.04821038583575E-10
 21   11     2.24518092110656E-11   7.18457894754100E-10
 22   11     7.10054615885437E-17   2.34318023242194E-15
 23   11     6.12797790552107E-21   2.08351248787716E-19
 24   11     2.18945384499685E-24   7.66308845748899E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.54351182864662E-19   1.09044283887519E-17
 13   12     4.78094015241304E-13   1.19523503810326E-11
 14   12     4.44216089580511E-11   1.15496183290933E-09
 15   12     1.47131385963479E-10   3.97254742101394E-09
 16   12     8.25700750036103E-10   2.31196210010109E-08
 17   12     6.04272960922267E-10   1.75239158667457E-08
 18   12     1.88387203251178E-09   5.65161609753535E-08
 19   12     1.23488647563771E-09   3.82814807447690E-08
 20   12     6.21382837544769E-09   1.98842508014326E-07
 21   12     1.00033359278679E-09   3.30110085619641E-08
 22   12     5.39141850391373E-10   1.83308229133067E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     7.31396012286726E-25   2.63302564423221E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.34011097100351E-25   2.16842885246091E-23
 14   13     3.61031898095422E-15   9.74786124857640E-14
 15   13     1.48838127774179E-15   4.16746757767701E-14
 16   13     1.45021237846798E-11   4.20561589755714E-10
 17   13     1.88069063228689E-10   5.64207189686068E-09
 18   13     8.41473282452286E-10   2.60856717560209E-08
 19   13     1.84083052244072E-09   5.89065767181031E-08
 20   13     3.57415538885721E-09   1.17947127832288E-07
 21   13     2.14016758986604E-09   7.27656980554454E-08
 22   13     3.99849450378401E-09   1.39947307632440E-07
 23   13     4.07234818347670E-10   1.46604534605161E-08
 24   13     1.62221636065201E-11   6.00220053441243E-10
 25   13     1.28793570584360E-15   4.89415568220568E-14
 26   13     8.47057167097572E-14   3.30352295168053E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.70498069179829E-19   4.77394593703520E-18
 15   14     4.46750893527274E-16   1.29557759122910E-14
 16   14     1.22938855891136E-12   3.68816567673408E-11
 17   14     3.89846543646051E-11   1.20852428530276E-09
 18   14     2.97044491627540E-09   9.50542373208126E-08
 19   14     7.39132826088667E-09   2.43913832609260E-07
 20   14     1.60275384037196E-08   5.44936305726466E-07
 21   14     1.09601129825451E-08   3.83603954389079E-07
 22   14     3.90444010887870E-09   1.40559843919633E-07
 23   14     2.61857494342269E-09   9.68872729066394E-08
 24   14     1.11482254860160E-08   4.23632568468609E-07
 25   14     2.55602210584593E-10   9.96848621279914E-09
 26   14     8.59685402500800E-11   3.43874161000320E-09
 27   14     7.79636235893785E-12   3.19650856716452E-10
 28   14     2.42642878432057E-11   1.01910008941464E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
