    time    temp    dens
   5.83209104584807E-02   5.70466722667595E-01   1.99178318163416E+06
     nin     zin       y       x
  1    0     8.46427000648019E-01   8.46427000648019E-01
  0    1     1.98996951490965E-14   1.98996951490965E-14
  1    1     8.98478810158758E-13   1.79695762031752E-12
  2    1     9.50783968888734E-09   2.85235190666620E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.48778773458423E-06   2.99511509383369E-05
  4    2     2.57484068390182E-07   1.54490441034109E-06
  3    3     5.09639919995699E-22   3.05783951997420E-21
  4    3     6.82114535648565E-16   4.77480174953996E-15
  5    3     1.12195230239548E-15   8.97561841916385E-15
  6    3     9.11325350180273E-08   8.20192815162245E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11501840861768E-14   2.80351656775591E-13
  6    4     1.53088681036522E-13   1.53088681036522E-12
  7    4     1.68533635320965E-13   1.85386998853061E-12
  8    4     4.14279038177575E-06   4.97134845813089E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.82368983368268E-16   2.00605881705095E-15
  7    5     2.86339437332941E-14   3.43607324799530E-13
  8    5     2.33334860617631E-11   3.03335318802920E-10
  9    5     2.22104535740112E-06   3.10946350036157E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.62583313705798E-20   1.95099976446958E-19
  7    6     9.00044776565332E-20   1.17005820953493E-18
  8    6     3.63806264633509E-14   5.09328770486913E-13
  9    6     2.43010235672821E-13   3.64515353509232E-12
 10    6     1.33456823304448E-09   2.13530917287117E-08
 11    6     3.63704820126451E-06   6.18298194214967E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.28359468581712E-19   7.92539202872568E-18
  9    7     4.09860589699386E-15   6.55776943519017E-14
 10    7     4.66763174973573E-14   7.93497397455075E-13
 11    7     4.20519919711948E-14   7.56935855481506E-13
 12    7     8.81997680066513E-15   1.67579559212637E-13
 13    7     2.33666160290109E-07   4.67332320580219E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
