    time    temp    dens
   2.03736608038517E-03   3.61455203395517E-01   2.89524755196998E+10
     nin     zin       y       x
  1    0     8.77898641009794E-01   8.77898641009794E-01
  0    1     1.25127063734434E-18   1.25127063734434E-18
  1    1     8.39863448322378E-17   1.67972689664476E-16
  2    1     8.14817707179900E-11   2.44445312153970E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.01312840895762E-10   1.20525136358305E-09
  4    2     2.70334545409879E-07   1.62200727245927E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.08788460715847E-22   1.46151922501093E-21
  5    3     4.07169702406138E-22   3.25735761924910E-21
  6    3     6.60888888463159E-11   5.94799999616843E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.17328324378117E-18   5.55595491940305E-17
  6    4     2.28841255818338E-17   2.28841255818338E-16
  7    4     2.75165314668835E-17   3.02681846135719E-16
  8    4     2.44870572378621E-07   2.93844686854345E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.15049195083122E-22   5.66554114591434E-21
  7    5     1.35108089850197E-19   1.62129707820237E-18
  8    5     1.69487021742589E-17   2.20333128265365E-16
  9    5     3.93244330035743E-09   5.50542062050040E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.47995017425681E-21   9.07193024395953E-20
  9    6     4.50146771113814E-20   6.75220156670721E-19
 10    6     6.50111994987047E-20   1.04017919197928E-18
 11    6     7.46418059544672E-11   1.26891070122594E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.53618957192095E-24   1.36579033150735E-22
 10    7     1.00271693691600E-22   1.70461879275720E-21
 11    7     9.03375705238493E-23   1.62607626942929E-21
 12    7     1.89473378153966E-23   3.59999418492536E-22
 13    7     6.94200704197067E-14   1.38840140839413E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     2.21330687751232E-24   4.64794444277588E-23
 14    8     7.42556015073680E-17   1.63362323316210E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
