    time    temp    dens
   1.10247480222760E+00   5.79793329061850E-01   2.94855294197882E+02
     nin     zin       y       x
  1    0     1.07569464641217E-04   1.07569464641217E-04
  0    1     1.02168563085976E-10   1.02168563085976E-10
  1    1     8.60491587759545E-10   1.72098317551909E-09
  2    1     1.74979784835971E-09   5.24939354507914E-09
  1    2     4.56691808422006E-17   1.37007542526602E-16
  2    2     2.69357649887489E-04   1.07743059954996E-03
  4    2     1.02656460823294E-07   6.15938764939761E-07
  3    3     1.09060130458976E-14   6.54360782753858E-14
  4    3     9.54625398528813E-11   6.68237778970169E-10
  5    3     9.41072316711294E-12   7.52857853369035E-11
  6    3     1.65256001778931E-06   1.48730401601038E-05
  3    4     4.40205063485938E-22   3.08143544440156E-21
  5    4     1.28926722263808E-08   1.16034050037427E-07
  6    4     7.50319636498566E-07   7.50319636498566E-06
  7    4     1.52704633909640E-13   1.67975097300604E-12
  8    4     4.40719558079604E-09   5.28863469695525E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.05751669514266E-21   5.05751669514266E-20
  6    5     8.69762126092629E-11   9.56738338701892E-10
  7    5     6.33398154455665E-10   7.60077785346798E-09
  8    5     8.64535992304791E-09   1.12389678999623E-07
  9    5     1.55824147869751E-11   2.18153807017651E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.39676473286169E-10   6.47611767943403E-09
  7    6     1.01184834395692E-09   1.31540284714400E-08
  8    6     2.82914279189383E-09   3.96079990865136E-08
  9    6     1.42857209635995E-09   2.14285814453993E-08
 10    6     7.41350860927584E-06   1.18616137748413E-04
 11    6     2.92346585223819E-10   4.96989194880492E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30204610624872E-22   2.99265993812334E-21
  7    7     1.48829832796925E-15   2.08361765915694E-14
  8    7     3.34441692129164E-08   5.01662538193746E-07
  9    7     2.41756964342827E-08   3.86811142948524E-07
 10    7     3.42918225827169E-08   5.82960983906187E-07
 11    7     2.01192398953101E-08   3.62146318115582E-07
 12    7     3.86496563286496E-09   7.34343470244342E-08
 13    7     1.59438832448573E-06   3.18877664897146E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.39262696277866E-11   2.22820314044585E-10
  9    8     1.25637007510732E-13   2.13582912768245E-12
 10    8     7.83769899823761E-11   1.41078581968277E-09
 11    8     3.49214638801102E-09   6.63507813722094E-08
 12    8     5.08300224786251E-08   1.01660044957250E-06
 13    8     2.18205660966788E-07   4.58231888030254E-06
 14    8     8.58825945602859E-06   1.88941708032629E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
