    time    temp    dens
   2.23841666656357E-01   8.68762272567981E-01   3.52283379727744E+04
     nin     zin       y       x
  1    0     7.46982784448370E-01   7.46982784448370E-01
  0    1     1.20883793428860E-12   1.20883793428860E-12
  1    1     3.61323280081692E-11   7.22646560163384E-11
  2    1     5.17188756639537E-08   1.55156626991861E-07
  1    2     2.28022135764438E-23   6.84066407293314E-23
  2    2     6.89307057520359E-05   2.75722823008144E-04
  4    2     2.19524428365663E-07   1.31714657019398E-06
  3    3     1.94372586015662E-20   1.16623551609397E-19
  4    3     8.94327543493394E-14   6.26029280445376E-13
  5    3     1.11262180614572E-13   8.90097444916575E-13
  6    3     1.71589714240786E-06   1.54430742816707E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.22084491144910E-14   7.39876042030419E-13
  6    4     1.66738212542159E-10   1.66738212542159E-09
  7    4     5.42001844774972E-13   5.96202029252469E-12
  8    4     2.27541718650876E-07   2.73050062381051E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.38732521152304E-15   2.62605773267534E-14
  7    5     1.48017022243300E-13   1.77620426691960E-12
  8    5     2.01624146709310E-07   2.62111390722103E-06
  9    5     1.94944226505917E-07   2.72921917108284E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.09117664342584E-18   2.50941197211101E-17
  7    6     2.82436010583452E-14   3.67166813758488E-13
  8    6     2.84325260168190E-13   3.98055364235466E-12
  9    6     1.57068347543132E-12   2.35602521314698E-11
 10    6     1.03782057466190E-05   1.66051291945903E-04
 11    6     1.38228182329451E-06   2.34987909960066E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.59415253892143E-23   7.83181355449001E-22
  8    7     1.73450273975800E-13   2.60175410963701E-12
  9    7     4.66365509056904E-13   7.46184814491047E-12
 10    7     2.19618557335104E-12   3.73351547469677E-11
 11    7     1.97860019260558E-12   3.56148034669004E-11
 12    7     8.16455504624926E-12   1.55126545878736E-10
 13    7     1.72586369938908E-06   3.45172739877815E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.34484942200795E-20   2.15175907521272E-19
  9    8     5.11510454031494E-23   8.69567771853540E-22
 10    8     1.22068662708882E-18   2.19723592875987E-17
 11    8     7.54114488085004E-15   1.43281752736151E-13
 12    8     3.15393315895063E-13   6.30786631790127E-12
 13    8     2.21127801175897E-11   4.64368382469383E-10
 14    8     7.76781373379567E-07   1.70891902143505E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.61617699271297E-22   1.06707362861546E-20
 11    9     6.83173903794861E-22   1.36634780758972E-20
 12    9     2.80395207429270E-18   5.88829935601468E-17
 13    9     5.41227308656999E-14   1.19070007904540E-12
 14    9     3.01362785669015E-15   6.93134407038735E-14
 15    9     8.83997122690879E-15   2.12159309445811E-13
 16    9     2.25145985422806E-09   5.62864963557015E-08
 17    9     2.50069478220383E-09   6.50180643372997E-08
