    time    temp    dens
   9.75526996601589E-01   6.08379824643007E-01   4.25595540885733E+02
     nin     zin       y       x
  1    0     1.21887139112618E-01   1.21887139112618E-01
  0    1     9.42602404929251E-11   9.42602404929251E-11
  1    1     2.43701756661176E-09   4.87403513322351E-09
  2    1     1.08801636996607E-07   3.26404910989821E-07
  1    2     3.45836104353926E-19   1.03750831306178E-18
  2    2     2.65499373425175E-04   1.06199749370070E-03
  4    2     1.14572048357793E-07   6.87432290146759E-07
  3    3     6.93942537988258E-18   4.16365522792955E-17
  4    3     2.26153410891124E-12   1.58307387623787E-11
  5    3     3.49722993995588E-12   2.79778395196471E-11
  6    3     2.06260815661367E-06   1.85634734095230E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.83898595785826E-11   3.45508736207243E-10
  6    4     3.77804549011008E-07   3.77804549011008E-06
  7    4     7.27946904155190E-11   8.00741594570709E-10
  8    4     5.92215664058740E-08   7.10658796870488E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69503897895362E-13   1.86454287684898E-12
  7    5     1.33975743674725E-11   1.60770892409670E-10
  8    5     2.74056582648180E-08   3.56273557442634E-07
  9    5     2.25028168204100E-08   3.15039435485740E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.64215197086293E-15   1.03705823650355E-13
  7    6     2.98020598053305E-12   3.87426777469297E-11
  8    6     2.26195371554772E-11   3.16673520176681E-10
  9    6     1.43732529635386E-10   2.15598794453078E-09
 10    6     7.97488141215623E-06   1.27598102594500E-04
 11    6     2.39182713556172E-07   4.06610613045493E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.49487630648064E-21   1.18928268290729E-19
  8    7     9.60976140272842E-11   1.44146421040926E-09
  9    7     2.29537582075023E-10   3.67260131320037E-09
 10    7     8.97786092976321E-10   1.52623635805975E-08
 11    7     8.07871992597346E-10   1.45416958667522E-08
 12    7     1.69463941986241E-10   3.21981489773857E-09
 13    7     1.91221369965687E-06   3.82442739931374E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.21308498472428E-16   5.14093597555885E-15
  9    8     2.61399325085691E-18   4.44378852645675E-17
 10    8     6.05452710977132E-15   1.08981487975884E-13
 11    8     3.60265082803936E-12   6.84503657327479E-11
 12    8     2.53073855491834E-10   5.06147710983667E-09
 13    8     1.73825662029790E-08   3.65033890262559E-07
 14    8     8.01058082631282E-06   1.76232778178882E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.03692600854155E-20   1.14701594162289E-18
 11    9     9.77420260172270E-19   1.95484052034454E-17
 12    9     7.87090217190404E-13   1.65288945609985E-11
 13    9     3.99333035274311E-10   8.78532677603483E-09
 14    9     2.22326990759230E-11   5.11352078746229E-10
 15    9     6.51901690845236E-11   1.56456405802857E-09
 16    9     2.05879032295676E-08   5.14697580739191E-07
 17    9     3.05968784404163E-08   7.95518839450825E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.13995102185325E-20   2.39389714589182E-19
 12   10     9.39494418034384E-17   2.06688771967564E-15
 13   10     1.23618242563426E-15   2.84321957895879E-14
 14   10     2.66047261230812E-13   6.38513426953948E-12
 15   10     1.70664587992326E-11   4.26661469980816E-10
 16   10     1.28951575308595E-10   3.35274095802348E-09
 17   10     1.63803963821591E-11   4.42270702318297E-10
 18   10     1.11624230709445E-10   3.12547845986447E-09
 19   10     7.56416687904424E-12   2.19360839492283E-10
 20   10     5.50815729027140E-11   1.65244718708142E-09
 21   10     2.12919986164964E-11   6.60051957111388E-10
 22   10     1.18308820214038E-08   3.78588224684922E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.48089620451531E-24   3.40606127038522E-23
 13   11     6.48455761161034E-23   1.55629382678648E-21
 14   11     3.87161775996925E-18   9.67904439992312E-17
 15   11     7.30696400059876E-17   1.89981064015568E-15
 16   11     3.27944372030596E-15   8.85449804482609E-14
 17   11     2.46448351076661E-15   6.90055383014651E-14
 18   11     4.98642451812470E-14   1.44606311025616E-12
 19   11     4.55442790350922E-14   1.36632837105277E-12
 20   11     1.40712707497307E-11   4.36209393241651E-10
 21   11     1.18114545606210E-09   3.77966545939873E-08
 22   11     3.27996612061857E-10   1.08238881980413E-08
 23   11     1.22116453691309E-11   4.15195942550449E-10
 24   11     4.85357061558293E-09   1.69874971545402E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.33738649028279E-23   8.67720487473524E-22
 15   12     5.68067398509800E-22   1.53378197597646E-20
 16   12     1.31072897399069E-19   3.67004112717394E-18
 17   12     1.71282670275024E-18   4.96719743797570E-17
 18   12     1.73981706350769E-14   5.21945119052306E-13
 19   12     1.20935741229708E-14   3.74900797812095E-13
 20   12     4.90241593751391E-13   1.56877310000445E-11
 21   12     6.37285170654965E-13   2.10304106316138E-11
 22   12     6.62246310027200E-08   2.25163745409248E-06
 23   12     1.45665413597563E-15   5.09828947591469E-14
 24   12     1.64415956432583E-12   5.91897443157299E-11
 25   12     1.49995168795738E-22   5.54982124544232E-21
 26   12     8.62516689955497E-20   3.27756342183089E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
