    time    temp    dens
   7.30474485220328E-02   7.99000528483279E-01   1.01367746876069E+06
     nin     zin       y       x
  1    0     8.33288380839735E-01   8.33288380839735E-01
  0    1     4.14898457113836E-14   4.14898457113836E-14
  1    1     1.38174195409784E-12   2.76348390819568E-12
  2    1     1.09988111774366E-08   3.29964335323097E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.19949651287670E-05   4.79798605150680E-05
  4    2     2.54223924718762E-07   1.52534354831257E-06
  3    3     7.45193699937598E-22   4.47116219962559E-21
  4    3     2.56508347934922E-15   1.79555843554446E-14
  5    3     3.37181816553020E-15   2.69745453242416E-14
  6    3     2.46736312587724E-07   2.22062681328952E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90579677948051E-14   2.61521710153246E-13
  6    4     1.02337807027868E-12   1.02337807027868E-11
  7    4     1.84479595214636E-13   2.02927554736100E-12
  8    4     3.44274597635761E-06   4.13129517162913E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.78015839974237E-16   4.15817423971660E-15
  7    5     4.25650011238389E-14   5.10780013486066E-13
  8    5     2.02206404676553E-08   2.62868326079519E-07
  9    5     2.20226579311688E-06   3.08317211036363E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.90773391862094E-20   1.06892807023451E-18
  7    6     9.55992716509884E-17   1.24279053146285E-15
  8    6     5.39439305379819E-14   7.55215027531746E-13
  9    6     3.45868320611287E-13   5.18802480916931E-12
 10    6     4.21824209533004E-07   6.74918735252807E-06
 11    6     4.81816432345626E-06   8.19087934987564E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.09352766088263E-25   9.93093872523568E-24
  8    7     2.38658254360614E-16   3.57987381540921E-15
  9    7     8.33292068653586E-15   1.33326730984574E-13
 10    7     9.01170112193792E-14   1.53198919072945E-12
 11    7     8.11889197746716E-14   1.46140055594409E-12
 12    7     2.33524215356824E-14   4.43696009177965E-13
 13    7     4.39933030724127E-07   8.79866061448255E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.46542335173862E-24   7.14467736278179E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.86709325420510E-20   3.36076785756919E-19
 11    8     5.77328802041121E-17   1.09692472387813E-15
 12    8     2.72319773166792E-15   5.44639546333585E-14
 13    8     1.90936581267600E-13   4.00966820661960E-12
 14    8     4.13369948507379E-08   9.09413886716235E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.61092575765986E-25   1.06607589395537E-23
 11    9     6.93208427551584E-25   1.38641685510317E-23
 12    9     1.99190063268991E-21   4.18299132864882E-20
 13    9     9.71012904401339E-17   2.13622838968294E-15
 14    9     5.40673323612543E-18   1.24354864430885E-16
 15    9     1.58597581922565E-17   3.80634196614155E-16
 16    9     6.95160805203718E-13   1.73790201300929E-11
 17    9     9.55365278327390E-11   2.48394972365121E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.92022358688595E-24   6.71651424983768E-23
 14   10     4.88571408072516E-22   1.17257137937404E-20
 15   10     1.01264178961714E-16   2.53160447404286E-15
 16   10     1.51620889129538E-16   3.94214311736800E-15
 17   10     2.84605470889206E-17   7.68434771400857E-16
 18   10     1.81457327408270E-16   5.08080516743157E-15
 19   10     1.27723361951055E-17   3.70397749658060E-16
 20   10     8.73968347568405E-17   2.62190504270521E-15
 21   10     3.71786860684277E-17   1.15253926812126E-15
 22   10     1.41407117603401E-10   4.52502776330883E-09
 23   10     8.97085764110999E-24   2.96038302156630E-22
 24   10     1.23021974008937E-19   4.18274711630385E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.51906604275661E-25   9.50147831544284E-24
 17   11     3.38130155313771E-24   9.46764434878558E-23
 18   11     7.94251837133435E-21   2.30333032768696E-19
 19   11     3.09502418190763E-20   9.28507254572288E-19
 20   11     1.12762128514783E-17   3.49562598395827E-16
 21   11     1.07585607397089E-16   3.44273943670685E-15
 22   11     2.74015745470365E-16   9.04251960052204E-15
 23   11     1.05194639593634E-17   3.57661774618355E-16
 24   11     4.06451871374714E-11   1.42258154981150E-09
 25   11     4.06168555284550E-22   1.46220679902438E-20
 26   11     5.73202603622496E-20   2.12084963340324E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.31565452592781E-25   3.94696357778343E-24
