    time    temp    dens
   7.31194638677953E-02   7.99810820638349E-01   1.01068530545136E+06
     nin     zin       y       x
  1    0     8.33230048373681E-01   8.33230048373681E-01
  0    1     4.16192478151457E-14   4.16192478151457E-14
  1    1     1.38476620965336E-12   2.76953241930672E-12
  2    1     1.10087944048411E-08   3.30263832145232E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.20191055201603E-05   4.80764220806412E-05
  4    2     2.54208064862997E-07   1.52524838917798E-06
  3    3     7.46823167940304E-22   4.48093900764182E-21
  4    3     2.57754058209091E-15   1.80427840746364E-14
  5    3     3.38606853555058E-15   2.70885482844046E-14
  6    3     2.47634789487460E-07   2.22871310538714E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90515106679537E-14   2.61463596011583E-13
  6    4     1.03406602125271E-12   1.03406602125271E-11
  7    4     1.84531006336601E-13   2.02984106970261E-12
  8    4     3.43874672832733E-06   4.12649607399280E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.78984007966175E-16   4.16882408762793E-15
  7    5     4.26370249371054E-14   5.11644299245265E-13
  8    5     2.05951321519282E-08   2.67736717975067E-07
  9    5     2.20126886499945E-06   3.08177641099923E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.95244350098941E-20   1.07429322011873E-18
  7    6     9.75645111324453E-17   1.26833864472179E-15
  8    6     5.40435104732922E-14   7.56609146626091E-13
  9    6     3.46452386037836E-13   5.19678579056755E-12
 10    6     4.28440073449611E-07   6.85504117519377E-06
 11    6     4.81912490219615E-06   8.19251233373345E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.18891824373549E-25   1.00644855412297E-23
  8    7     2.42892085515612E-16   3.64338128273418E-15
  9    7     8.36010551410768E-15   1.33761688225723E-13
 10    7     9.03479869673816E-14   1.53591577844549E-12
