    time    temp    dens
   7.31881851443151E-02   8.00581280324100E-01   1.00784097799041E+06
     nin     zin       y       x
  1    0     8.33174484466048E-01   8.33174484466048E-01
  0    1     4.17429593046229E-14   4.17429593046229E-14
  1    1     1.38765890253904E-12   2.77531780507807E-12
  2    1     1.10183408992059E-08   3.30550226976178E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.20421548135377E-05   4.81686192541508E-05
  4    2     2.54192930647578E-07   1.52515758388547E-06
  3    3     7.48382538741368E-22   4.49029523244821E-21
  4    3     2.58945571963858E-15   1.81261900374701E-14
  5    3     3.39969739052423E-15   2.71975791241938E-14
  6    3     2.48492695687965E-07   2.23643426119169E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90454013381053E-14   2.61408612042948E-13
  6    4     1.04434372210682E-12   1.04434372210682E-11
  7    4     1.84580021829642E-13   2.03038024012606E-12
  8    4     3.43492888685133E-06   4.12191466422160E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.79907681140307E-16   4.17898449254337E-15
  7    5     4.27057806480888E-14   5.12469367777065E-13
  8    5     2.09570974475041E-08   2.72442266817553E-07
  9    5     2.20030867378565E-06   3.08043214329991E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.99517474494804E-20   1.07942096939377E-18
  7    6     9.94689397910565E-17   1.29309621728373E-15
  8    6     5.41386429391824E-14   7.57941001148553E-13
  9    6     3.47010293572450E-13   5.20515440358675E-12
 10    6     4.34815238141291E-07   6.95704381026066E-06
 11    6     4.81997629888819E-06   8.19395970810993E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.28071500886557E-25   1.01930010124118E-23
  8    7     2.46982870931223E-16   3.70474306396835E-15
  9    7     8.38610782161830E-15   1.34177725145893E-13
 10    7     9.05681724387653E-14   1.53965893145901E-12
 11    7     8.15953834949216E-14   1.46871690290859E-12
 12    7     2.38737378932423E-14   4.53601019971604E-13
 13    7     4.42108973840345E-07   8.84217947680691E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.67836351937377E-24   7.48538163099804E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.91634055105720E-20   3.44941299190296E-19
 11    8     5.84135917274507E-17   1.10985824282156E-15
 12    8     2.74745918776082E-15   5.49491837552163E-14
 13    8     1.92637666544781E-13   4.04539099744039E-12
 14    8     4.16441104487325E-08   9.16170429872116E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.81498876665883E-25   1.10484786566518E-23
 11    9     7.18076559881376E-25   1.43615311976275E-23
 12    9     2.04976315205634E-21   4.30450261931832E-20
 13    9     9.82176775529094E-17   2.16078890616401E-15
 14    9     5.46889522968441E-18   1.25784590282741E-16
 15    9     1.60421001204193E-17   3.85010402890063E-16
 16    9     7.28872231058804E-13   1.82218057764701E-11
 17    9     9.63499685791215E-11   2.50509918305716E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.03525048048895E-24   6.98107610512459E-23
 14   10     5.13253789108547E-22   1.23180909386051E-20
 15   10     1.04929139559136E-16   2.62322848897841E-15
 16   10     1.56741113854778E-16   4.07526896022422E-15
 17   10     2.95049351252900E-17   7.96633248382831E-16
 18   10     1.88019667617071E-16   5.26455069327797E-15
 19   10     1.32378543121094E-17   3.83897775051172E-16
 20   10     9.05415406265461E-17   2.71624621879638E-15
 21   10     3.85419375464986E-17   1.19480006394146E-15
 22   10     1.45904307218582E-10   4.66893783099462E-09
