    time    temp    dens
   1.37258414229766E+00   4.77033290664758E-01   1.52791085117261E+02
     nin     zin       y       x
  1    0     2.89010888896992E-08   2.89010888896992E-08
  0    1     1.96975813064032E-13   1.96975813064032E-13
  1    1     9.10691022775336E-14   1.82138204555067E-13
  2    1     4.92844607927464E-09   1.47853382378239E-08
  1    2     1.04390769847873E-18   3.13172309543620E-18
  2    2     2.69065276265912E-04   1.07626110506365E-03
  4    2     8.12675582982218E-08   4.87605349789331E-07
  3    3     7.13358205515649E-11   4.28014923309389E-10
  4    3     1.65132210333972E-09   1.15592547233781E-08
  5    3     2.59769355251809E-13   2.07815484201447E-12
  6    3     9.83749456459953E-07   8.85374510813957E-06
  3    4     5.35106607841951E-19   3.74574625489366E-18
  5    4     3.43207819939466E-07   3.08887037945520E-06
  6    4     7.61258177729137E-07   7.61258177729137E-06
  7    4     2.54326530955485E-16   2.79759184051034E-15
  8    4     8.32045970109882E-13   9.98455164131859E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.95768873117933E-15   4.95768873117933E-14
  6    5     9.64311413260820E-09   1.06074255458690E-07
  7    5     7.78631011466738E-11   9.34357213760086E-10
  8    5     7.99705638901170E-12   1.03961733057152E-10
  9    5     2.47878524655401E-17   3.47029934517561E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.10079986040069E-25   7.81087984644076E-24
  6    6     3.12624874434450E-07   3.75149849321340E-06
  7    6     1.58264844550253E-08   2.05744297915329E-07
  8    6     9.78807544591563E-09   1.37033056242819E-07
  9    6     4.61595409595664E-11   6.92393114393496E-10
 10    6     5.77088224733193E-06   9.23341159573109E-05
 11    6     1.00824285040267E-12   1.71401284568454E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.59301074291671E-19   3.37091396579173E-18
  7    7     1.27007432621376E-11   1.77810405669926E-10
  8    7     1.63015058031888E-06   2.44522587047832E-05
  9    7     6.54808440672415E-08   1.04769350507586E-06
 10    7     3.51586461095458E-08   5.97696983862279E-07
 11    7     1.51833637711800E-08   2.73300547881241E-07
 12    7     2.26231172797117E-09   4.29839228314522E-08
 13    7     4.03995587510496E-07   8.07991175020991E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.32717873307616E-24   9.49076809961424E-23
  8    8     2.80796709965961E-09   4.49274735945537E-08
  9    8     1.60187498119482E-10   2.72318746803120E-09
 10    8     4.94253570363060E-09   8.89656426653508E-08
 11    8     4.04276129306463E-07   7.68124645682281E-06
 12    8     8.17232131073442E-07   1.63446426214688E-05
 13    8     2.21335155381716E-07   4.64803826301603E-06
 14    8     7.90295537163291E-06   1.73865018175924E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.66444651394895E-24   6.22955907371322E-23
  9    9     1.68438419435681E-20   3.03189154984226E-19
 10    9     1.06256093314897E-09   2.01886577298304E-08
 11    9     5.30122452160459E-09   1.06024490432092E-07
 12    9     1.52112769173288E-08   3.19436815263905E-07
 13    9     7.01645022197237E-07   1.54361904883392E-05
 14    9     2.04590863543531E-09   4.70558986150121E-08
 15    9     1.91244735569124E-09   4.58987365365899E-08
 16    9     8.06651292347725E-09   2.01662823086931E-07
 17    9     1.25159893390694E-13   3.25415722815803E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.89350319073040E-11   5.78700638146080E-10
 11   10     2.76322691576827E-10   5.80277652311337E-09
 12   10     1.62335325077909E-08   3.57137715171399E-07
 13   10     7.31436064722740E-10   1.68230294886230E-08
 14   10     1.78453526119388E-08   4.28288462686532E-07
 15   10     5.07701645263967E-08   1.26925411315992E-06
 16   10     1.75508598748293E-09   4.56322356745561E-08
 17   10     1.57631473640833E-12   4.25604978830248E-11
 18   10     1.09102867550764E-13   3.05488029142139E-12
 19   10     5.30039057827068E-16   1.53711326769850E-14
 20   10     4.40953086546358E-19   1.32285925963907E-17
 21   10     1.24847549179621E-23   3.87027402456824E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.52429124297904E-22   9.95344073455390E-21
 12   11     1.52433996956582E-12   3.50598193000139E-11
 13   11     7.76275952068050E-12   1.86306228496332E-10
 14   11     9.71093725715113E-09   2.42773431428778E-07
 15   11     2.81402576936765E-09   7.31646700035589E-08
 16   11     1.56925448264026E-09   4.23698710312870E-08
 17   11     1.12450364886789E-11   3.14861021683010E-10
 18   11     3.04344262218287E-11   8.82598360433031E-10
 19   11     5.12133818102365E-12   1.53640145430710E-10
 20   11     9.54153974064069E-14   2.95787731959861E-12
 21   11     1.67314862479340E-14   5.35407559933887E-13
 22   11     5.66520428422858E-20   1.86951741379543E-18
 23   11     5.41426088304706E-25   1.84084870023600E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.75493913408744E-18   1.62118539218099E-16
 13   12     6.92527182876709E-12   1.73131795719177E-10
 14   12     2.42964461240316E-10   6.31707599224821E-09
 15   12     5.45567181011661E-10   1.47303138873148E-08
 16   12     1.11953684334977E-09   3.13470316137935E-08
 17   12     7.16710933375111E-10   2.07846170678782E-08
 18   12     1.49123196001005E-09   4.47369588003016E-08
 19   12     7.73977484681399E-10   2.39933020251234E-08
 20   12     2.02116869367080E-09   6.46773981974654E-08
 21   12     3.41585038100434E-10   1.12723062573143E-08
 22   12     5.16693227854064E-12   1.75675697470382E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.35756133968913E-23   3.52965948319173E-22
 14   13     4.81286871907392E-14   1.29947455414996E-12
 15   13     1.10332977466139E-14   3.08932336905189E-13
 16   13     5.87446289577018E-11   1.70359423977335E-09
 17   13     5.51331373988441E-10   1.65399412196532E-08
 18   13     1.37854240658352E-09   4.27348146040892E-08
 19   13     1.04634471216841E-09   3.34830307893892E-08
 20   13     6.53874930926396E-10   2.15778727205711E-08
 21   13     2.44241894153320E-10   8.30422440121289E-09
 22   13     3.26044332465115E-10   1.14115516362790E-08
 23   13     1.33371486722523E-10   4.80137352201082E-09
 24   13     4.00075479118035E-13   1.48027927273673E-11
 25   13     4.11887754554667E-18   1.56517346730774E-16
 26   13     4.29838570366178E-19   1.67637042442809E-17
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.91883998554727E-18   1.09727519595323E-16
 15   14     6.71823509395249E-15   1.94828817724622E-13
 16   14     1.03006564534458E-11   3.09019693603374E-10
 17   14     1.98652555169010E-10   6.15822921023930E-09
 18   14     7.41730693363698E-09   2.37353821876383E-07
 19   14     1.08154659805396E-08   3.56910377357808E-07
 20   14     1.93783280505645E-08   6.58863153719193E-07
 21   14     1.16950381985139E-08   4.09326336947986E-07
 22   14     3.65565238612695E-09   1.31603485900570E-07
 23   14     8.87963158295450E-10   3.28546368569317E-08
 24   14     6.22456608516408E-09   2.36533511236235E-07
 25   14     3.63951455544678E-11   1.41941067662424E-09
 26   14     4.78060720655424E-12   1.91224288262170E-10
 27   14     8.06152662602088E-14   3.30522591666856E-12
 28   14     1.26108748326219E-14   5.29656742970121E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
