    time    temp    dens
   1.51420228870763E-03   5.28771300241498E-01   6.01211695594806E+10
     nin     zin       y       x
  1    0     8.78221419959358E-01   8.78221419959358E-01
  0    1     6.49680443361915E-19   6.49680443361915E-19
  1    1     3.16385293584776E-17   6.32770587169551E-17
  2    1     4.60143355983985E-11   1.38043006795195E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.54273108349468E-10   6.17092433397873E-10
  4    2     2.70454371331761E-07   1.62272622799057E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.42232148055114E-22   9.95625036385796E-22
  5    3     2.44674521965831E-22   1.95739617572665E-21
  6    3     4.46289902887133E-11   4.01660912598420E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.53410837936620E-18   2.28069754142958E-17
  6    4     1.10217630882961E-17   1.10217630882961E-16
  7    4     1.32503941274169E-17   1.45754335401586E-16
  8    4     1.17673342792759E-07   1.41208011351311E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56885534445058E-22   1.72574087889564E-21
  7    5     2.67580921414642E-20   3.21097105697571E-19
  8    5     1.76575095951035E-18   2.29547624736346E-17
  9    5     9.21245737793519E-10   1.28974403291093E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.15777175228623E-22   7.22088045320072E-21
  9    6     3.47180808681359E-21   5.20771213022038E-20
 10    6     3.26154797065921E-20   5.21847675305474E-19
 11    6     8.59743039542293E-12   1.46156316722190E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.32801063874641E-25   5.32481702199426E-24
 10    7     3.80055077215242E-24   6.46093631265911E-23
 11    7     3.42402238233749E-24   6.16324028820748E-23
 12    7     7.18152020749488E-25   1.36448883942403E-23
