    time    temp    dens
   1.11130569915982E+00   5.76406716692540E-01   2.87881874499343E+02
     nin     zin       y       x
  1    0     1.98585198148586E-05   1.98585198148586E-05
  0    1     4.47881688818154E-11   4.47881688818154E-11
  1    1     2.04745789739290E-10   4.09491579478580E-10
  2    1     1.56912263997657E-09   4.70736791992971E-09
  1    2     1.38924079998286E-17   4.16772239994858E-17
  2    2     2.69355803238076E-04   1.07742321295230E-03
  4    2     1.01875021774533E-07   6.11250130647196E-07
  3    3     6.04754223802870E-14   3.62852534281722E-13
  4    3     2.18426257898935E-10   1.52898380529254E-09
  5    3     4.30312729581229E-12   3.44250183664983E-11
  6    3     1.62463809325055E-06   1.46217428392550E-05
  3    4     3.07816087238936E-21   2.15471261067255E-20
  5    4     3.26537707635898E-08   2.93883936872308E-07
  6    4     7.54382479966137E-07   7.54382479966137E-06
  7    4     2.96234545825680E-14   3.25858000408248E-13
  8    4     3.31772717424033E-09   3.98127260908840E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.30810941852879E-20   4.30810941852879E-19
  6    5     1.91185435562158E-10   2.10303979118374E-09
  7    5     1.34385355120383E-09   1.61262426144459E-08
  8    5     6.34998307389357E-09   8.25497799606164E-08
  9    5     1.92630894858354E-12   2.69683252801696E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.56103675804799E-09   4.27324410965758E-08
  7    6     3.09433414841890E-09   4.02263439294457E-08
  8    6     5.07938086646460E-09   7.11113321305044E-08
  9    6     6.35509527551004E-10   9.53264291326507E-09
 10    6     7.35328072598210E-06   1.17652491615714E-04
 11    6     5.74255266843550E-11   9.76233953634035E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.48026458552177E-21   4.52434396117830E-20
  7    7     1.18916172357970E-14   1.66482641301159E-13
  8    7     8.49138823916002E-08   1.27370823587400E-06
  9    7     3.12568440833026E-08   5.00109505332841E-07
 10    7     3.54884725617922E-08   6.03304033550467E-07
 11    7     2.01636177273611E-08   3.62945119092500E-07
 12    7     3.83627869406926E-09   7.28892951873159E-08
 13    7     1.52463105789314E-06   3.04926211578629E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
