    time    temp    dens
   1.17278222741479E+00   5.51317278070600E-01   2.44941751314725E+02
     nin     zin       y       x
  1    0     6.28934237278405E-07   6.28934237278405E-07
  0    1     1.36731401992945E-12   1.36731401992945E-12
  1    1     6.51668771503821E-13   1.30333754300764E-12
  2    1     3.64872949385489E-09   1.09461884815647E-08
  1    2     2.02881694871998E-20   6.08645084615995E-20
  2    2     2.69291903706365E-04   1.07716761482546E-03
  4    2     9.65978785684966E-08   5.79587271410979E-07
  3    3     2.16377924112957E-12   1.29826754467774E-11
  4    3     7.29131934564126E-10   5.10392354194888E-09
  5    3     6.56336801802844E-13   5.25069441442275E-12
  6    3     1.44320042684258E-06   1.29888038415833E-05
  3    4     9.36991761611253E-21   6.55894233127877E-20
  5    4     1.35369445246731E-07   1.21832500722058E-06
  6    4     7.60348874914464E-07   7.60348874914464E-06
  7    4     1.36537105588633E-15   1.50190816147497E-14
  8    4     4.62762279512298E-10   5.55314735414757E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52410915290318E-17   1.52410915290318E-16
  6    5     1.73145636179061E-09   1.90460199796967E-08
  7    5     1.31343162076388E-09   1.57611794491666E-08
  8    5     6.51114194662388E-10   8.46448453061104E-09
  9    5     1.25888199551492E-14   1.76243479372089E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.18312794216525E-08   8.61975353059830E-07
  7    6     1.15794564616101E-08   1.50532934000931E-07
  8    6     8.54045840214530E-09   1.19566417630034E-07
  9    6     6.57594046955398E-11   9.86391070433097E-10
 10    6     6.94568174704688E-06   1.11130907952750E-04
 11    6     3.06357415074442E-12   5.20807605626551E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.11944891191487E-20   6.65528358548933E-19
  7    7     1.07152526060594E-12   1.50013536484832E-11
  8    7     4.73067169540080E-07   7.09600754310121E-06
  9    7     4.90841765888267E-08   7.85346825421227E-07
 10    7     3.61893272794023E-08   6.15218563749839E-07
 11    7     1.89646473440619E-08   3.41363652193115E-07
 12    7     3.40970345797494E-09   6.47843657015238E-08
 13    7     1.11502436304620E-06   2.23004872609241E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.18621149308837E-25   4.77931723963256E-24
  8    8     5.78367224132054E-10   9.25387558611287E-09
  9    8     1.15517000851668E-11   1.96378901447835E-10
 10    8     1.42622985993177E-09   2.56721374787718E-08
 11    8     1.31387622529617E-07   2.49636482806272E-06
 12    8     3.88547368632653E-07   7.77094737265307E-06
 13    8     2.28387389580644E-07   4.79613518119351E-06
 14    8     8.40459237451122E-06   1.84901032239247E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.90884882916490E-25   1.00450430095803E-23
  9    9     2.32395140181304E-22   4.18311252326347E-21
 10    9     3.40951617482631E-11   6.47808073216999E-10
 11    9     2.79368299299997E-10   5.58736598599993E-09
 12    9     4.41231225664040E-09   9.26585573894483E-08
 13    9     2.15407018992486E-07   4.73895441783470E-06
 14    9     1.98427883320715E-09   4.56384131637645E-08
 15    9     2.71189684251071E-09   6.50855242202571E-08
 16    9     4.51460249440114E-08   1.12865062360029E-06
 17    9     1.76954771414601E-12   4.60082405677961E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.05591972100063E-13   6.11183944200127E-12
 11   10     1.04132216486343E-11   2.18677654621321E-10
 12   10     1.25841814192008E-09   2.76851991222418E-08
 13   10     2.80579711406640E-10   6.45333336235271E-09
 14   10     8.71117653995691E-09   2.09068236958966E-07
 15   10     3.27423082096612E-08   8.18557705241529E-07
 16   10     3.41220792989228E-09   8.87174061771992E-08
 17   10     9.89788503852990E-11   2.67242896040307E-09
 18   10     1.37477672533818E-10   3.84937483094691E-09
