    time    temp    dens
   1.07559000207897E-01   9.63346255872934E-01   3.17522625184515E+05
     nin     zin       y       x
  1    0     8.10218242726737E-01   8.10218242726737E-01
  0    1     1.35965655007055E-13   1.35965655007055E-13
  1    1     3.80472241499424E-12   7.60944482998848E-12
  2    1     1.74993245574418E-08   5.24979736723253E-08
  1    2     5.24533198511835E-25   1.57359959553550E-24
  2    2     2.44280889580862E-05   9.77123558323449E-05
  4    2     2.46130929078093E-07   1.47678557446856E-06
  3    3     2.09012632107801E-21   1.25407579264681E-20
  4    3     1.17731562889662E-14   8.24120940227636E-14
  5    3     1.39923120614708E-14   1.11938496491767E-13
  6    3     6.53875545915246E-07   5.88487991323722E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.02800926789399E-14   2.72520834110460E-13
  6    4     1.51245686309609E-11   1.51245686309609E-10
  7    4     2.11083698279474E-13   2.32192068107422E-12
  8    4     1.75719554808473E-06   2.10863465770168E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.12221817697798E-16   8.93443999467578E-15
  7    5     7.60768258766761E-14   9.12921910520114E-13
  8    5     5.17888691149615E-07   6.73255298494499E-06
  9    5     1.17486805743657E-06   1.64481528041120E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.61547804306581E-19   4.33857365167897E-18
  7    6     6.76807851716350E-15   8.79850207231255E-14
  8    6     1.14440187734255E-13   1.60216262827957E-12
  9    6     6.58483819404822E-13   9.87725729107233E-12
 10    6     5.84300938861760E-06   9.34881502178816E-05
 11    6     2.48215141599877E-06   4.21965740719791E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.31623658511003E-23   1.84273121915404E-22
  8    7     9.01482659718573E-15   1.35222398957786E-13
  9    7     3.28140932805047E-14   5.25025492488075E-13
 10    7     2.03966285173686E-13   3.46742684795266E-12
 11    7     1.83758869356352E-13   3.30765964841433E-12
 12    7     5.40255778988257E-12   1.02648598007769E-10
 13    7     8.89092693435459E-07   1.77818538687092E-05
