    time    temp    dens
   1.00112337310778E+00   6.03184793848202E-01   3.93778630125229E+02
     nin     zin       y       x
  1    0     9.34353787768818E-02   9.34353787768818E-02
  0    1     1.01707330578937E-10   1.01707330578937E-10
  1    1     2.56280800047070E-09   5.12561600094140E-09
  2    1     9.00777912729945E-08   2.70233373818984E-07
  1    2     4.92995696962503E-19   1.47898709088751E-18
  2    2     2.67034453738387E-04   1.06813781495355E-03
  4    2     1.12063725020939E-07   6.72382350125633E-07
  3    3     9.64739606761931E-18   5.78843764057159E-17
  4    3     2.44723381019370E-12   1.71306366713559E-11
  5    3     3.78822245218158E-12   3.03057796174527E-11
  6    3     1.98029586779774E-06   1.78226628101797E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.21592629468269E-11   4.69433366521442E-10
  6    4     4.46949478472128E-07   4.46949478472128E-06
  7    4     6.72183568680739E-11   7.39401925548813E-10
  8    4     4.47336482117563E-08   5.36803778541076E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.00769390174310E-13   2.20846329191741E-12
  7    5     1.43931939319065E-11   1.72718327182878E-10
  8    5     2.39619948823104E-08   3.11505933470035E-07
  9    5     1.65545594420864E-08   2.31763832189209E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43681253502654E-14   1.72417504203185E-13
  7    6     3.73451831043465E-12   4.85487380356504E-11
  8    6     2.60000336906595E-11   3.64000471669233E-10
  9    6     1.64373561383516E-10   2.46560342075274E-09
 10    6     7.86979266887341E-06   1.25916682701975E-04
 11    6     1.91353461676386E-07   3.25300884849857E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.33239667702568E-20   1.86535534783595E-19
  8    7     1.34821250625077E-10   2.02231875937615E-09
  9    7     3.19750048599576E-10   5.11600077759322E-09
 10    7     1.23353548162075E-09   2.09701031875527E-08
 11    7     1.10906203133064E-09   1.99631165639515E-08
 12    7     2.32575709149865E-10   4.41893847384744E-09
 13    7     1.87239501788178E-06   3.74479003576357E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.28612816412167E-16   1.00578050625947E-14
  9    8     5.19646370714672E-18   8.83398830214942E-17
 10    8     1.18179344962310E-14   2.12722820932158E-13
 11    8     4.95355519310661E-12   9.41175486690257E-11
 12    8     3.52327344384375E-10   7.04654688768750E-09
 13    8     2.38651372380232E-08   5.01167881998487E-07
 14    8     8.18661096833641E-06   1.80105441303401E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.92056038851948E-20   1.88490647381870E-18
 11    9     1.88782629345122E-18   3.77565258690243E-17
 12    9     1.53095596229172E-12   3.21500752081261E-11
 13    9     5.79722624616376E-10   1.27538977415603E-08
 14    9     3.22731303005015E-11   7.42281996911534E-10
 15    9     9.46058936937496E-11   2.27054144864999E-09
 16    9     2.39595761900559E-08   5.98989404751396E-07
 17    9     3.03598623084771E-08   7.89356420020404E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.12199188513522E-20   6.55618295878396E-19
 12   10     1.93564304562740E-16   4.25841470038027E-15
 13   10     2.53529073515153E-15   5.83116869084851E-14
 14   10     4.40748534504911E-13   1.05779648281179E-11
 15   10     2.58219678108539E-11   6.45549195271348E-10
 16   10     1.84193989732643E-10   4.78904373304873E-09
 17   10     2.31093176524296E-11   6.23951576615598E-10
 18   10     1.57642767999846E-10   4.41399750399570E-09
 19   10     1.06687482637946E-11   3.09393699650045E-10
 20   10     7.77703734657373E-11   2.33311120397212E-09
 21   10     2.99463469434166E-11   9.28336755245915E-10
 22   10     1.18750711574601E-08   3.80002277038723E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.28239996052929E-24   9.84951990921736E-23
 13   11     1.51615156248344E-22   3.63876374996025E-21
 14   11     8.20879569259632E-18   2.05219892314908E-16
 15   11     1.46865015602690E-16   3.81849040566994E-15
 16   11     6.53925625560689E-15   1.76559918901386E-13
 17   11     4.89779497829653E-15   1.37138259392303E-13
 18   11     9.90455516949381E-14   2.87232099915321E-12
 19   11     6.92191738144828E-14   2.07657521443448E-12
 20   11     1.99368020066597E-11   6.18040862206450E-10
 21   11     1.91909693924195E-09   6.14111020557424E-08
 22   11     4.49707201805202E-10   1.48403376595717E-08
 23   11     1.67401257439388E-11   5.69164275293918E-10
 24   11     4.74322388973610E-09   1.66012836140764E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
