    time    temp    dens
   6.12186846937255E+00   1.09775410455653E-01   1.72211822722115E+00
     nin     zin       y       x
  1    0     2.01655663962183E-10   2.01655663962183E-10
  0    1     8.69236565779547E-13   8.69236565779547E-13
  1    1     4.97953262060000E-16   9.95906524120000E-16
  2    1     2.27706621006454E-08   6.83119863019361E-08
  1    2     9.89192998076541E-16   2.96757899422962E-15
  2    2     2.68973515382130E-04   1.07589406152852E-03
  4    2     1.37249680958416E-09   8.23498085750497E-09
  3    3     1.84084506873424E-08   1.10450704124054E-07
  4    3     2.74713814255140E-09   1.92299669978598E-08
  5    3     5.25490127239761E-14   4.20392101791809E-13
  6    3     1.26263587118017E-10   1.13637228406215E-09
  3    4     2.11218025043479E-19   1.47852617530435E-18
  5    4     1.14952855639690E-06   1.03457570075721E-05
  6    4     7.61594793623633E-07   7.61594793623633E-06
  7    4     1.55913497244908E-12   1.71504846969399E-11
  8    4     6.06843249972045E-21   7.28211899966454E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35599292284108E-14   1.35599292284108E-13
  6    5     2.30412244842649E-08   2.53453469326914E-07
  7    5     2.15338729724926E-15   2.58406475669911E-14
  8    5     3.40981301925463E-23   4.43275692503102E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249596501704E-07   5.72699515802044E-06
  7    6     1.65669418816345E-08   2.15370244461249E-07
  8    6     1.17573843069068E-08   1.64603380296695E-07
  9    6     1.41847201390723E-11   2.12770802086085E-10
 10    6     7.27210247889154E-08   1.16353639662265E-06
 11    6     5.55838969056426E-16   9.44926247395924E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.55881107986623E-20   7.22645440382610E-19
  7    7     1.87041736438126E-11   2.61858431013376E-10
  8    7     7.26994192429893E-06   1.09049128864484E-04
  9    7     8.20060183383145E-08   1.31209629341303E-06
 10    7     1.59995134433755E-08   2.71991728537383E-07
 11    7     7.87429333519813E-11   1.41737280033566E-09
 12    7     1.47681920647582E-13   2.80595649230406E-12
 13    7     3.18141343422863E-17   6.36282686845725E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.95014606852049E-24   2.92521910278074E-23
  8    8     6.28902807760339E-08   1.00624449241654E-06
  9    8     2.09553439446896E-09   3.56240847059723E-08
 10    8     1.80870479067408E-08   3.25566862321334E-07
 11    8     5.06465709163554E-07   9.62284847410752E-06
 12    8     8.28715605828488E-07   1.65743121165698E-05
 13    8     8.47732169515352E-08   1.78023755598224E-06
 14    8     1.83639807408815E-06   4.04007576299392E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.28640214136632E-24   7.28688364032275E-23
  9    9     2.39148623817618E-23   4.30467522871712E-22
 10    9     6.52601805289380E-08   1.23994343004982E-06
 11    9     1.97450901160455E-07   3.94901802320910E-06
 12    9     9.69078787870677E-08   2.03506545452842E-06
 13    9     4.16051235491483E-06   9.15312718081262E-05
 14    9     4.81266916797813E-10   1.10691390863497E-08
 15    9     4.65734715280805E-13   1.11776331667393E-11
 16    9     3.45795583988598E-21   8.64488959971495E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.24642561933338E-08   6.49285123866676E-07
 11   10     5.78643278858139E-08   1.21515088560209E-06
 12   10     2.62369604546094E-06   5.77213130001406E-05
 13   10     2.59606439681889E-09   5.97094811268346E-08
 14   10     2.11448353135027E-08   5.07476047524066E-07
 15   10     2.57104476929814E-10   6.42761192324535E-09
 16   10     1.59834447824598E-16   4.15569564343954E-15
 17   10     1.99099880433198E-25   5.37569677169634E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.19505874489330E-21   7.02912923876526E-20
 12   11     1.79864035208704E-10   4.13687280980020E-09
 13   11     3.46303746127642E-10   8.31128990706341E-09
 14   11     6.21434932688362E-08   1.55358733172090E-06
 15   11     3.04395402042324E-10   7.91428045310042E-09
 16   11     7.03271542643935E-14   1.89883316513862E-12
 17   11     1.81264983567201E-20   5.07541953988162E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
