    time    temp    dens
   2.29041108868961E+02   1.00000000000000E-02   3.28832423917537E-05
     nin     zin       y       x
  1    0     7.18561296989233E-10   7.18561296989233E-10
  0    1     1.49791469837918E-10   1.49791469837918E-10
  1    1     3.49552227134787E-16   6.99104454269573E-16
  2    1     2.58310101714564E-08   7.74930305143692E-08
  1    2     1.05277181128842E-14   3.15831543386526E-14
  2    2     2.72417921381126E-04   1.08967168552450E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64146634593164E-08   9.84879807558983E-08
  4    3     2.74852529520045E-09   1.92396770664031E-08
  5    3     5.18794309704841E-19   4.15035447763873E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.30238617557799E-21   4.41167032290459E-20
  5    4     1.14965352670692E-06   1.03468817403623E-05
  6    4     7.61595808937067E-07   7.61595808937067E-06
  7    4     2.60223528326566E-16   2.86245881159223E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59098655327968E-15   7.59098655327968E-14
  6    5     2.30430225992270E-08   2.53473248591497E-07
  7    5     1.15718228748965E-20   1.38861874498759E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287477022E-07   5.72700344972427E-06
  7    6     1.65673893273794E-08   2.15376061255933E-07
  8    6     1.17670888901830E-08   1.64739244462561E-07
  9    6     1.94969653842178E-20   2.92454480763268E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.89210177846770E-20   5.05973231200801E-19
  7    7     1.86977731776720E-11   2.61768824487408E-10
  8    7     7.34194843684445E-06   1.10129226552667E-04
  9    7     1.39897824538981E-16   2.23836519262370E-15
 10    7     1.61102342682066E-23   2.73873982559512E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.65213574896870E-25   6.97820362345305E-24
  8    8     1.60839428656496E-07   2.57343085850394E-06
  9    8     2.88505084298255E-09   4.90458643307034E-08
 10    8     1.81507309579975E-08   3.26713157243954E-07
 11    8     1.73428664298665E-09   3.29514462167463E-08
 12    8     1.15151556224526E-11   2.30303112449051E-10
 13    8     2.45082144070678E-23   5.14672502548423E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.42443089641692E-25   4.12153252390876E-24
  9    9     1.38964768126810E-23   2.50136582628258E-22
 10    9     5.69964945248336E-07   1.08293339597184E-05
 11    9     4.84533609196876E-11   9.69067218393752E-10
 12    9     5.41142020715667E-18   1.13639824350290E-16
 13    9     1.28684321805837E-20   2.83105507972841E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05844423371853E-06   2.11688846743707E-05
 11   10     2.39682090909981E-07   5.03332390910960E-06
 12   10     8.62057014525335E-06   1.89652543195574E-04
 13   10     5.18365919384896E-11   1.19224161458526E-09
 14   10     9.88934269526206E-09   2.37344224686289E-07
 15   10     1.01562627094502E-20   2.53906567736255E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18170376102949E-21   4.79974827426488E-20
 12   11     3.25765359449653E-09   7.49260326734202E-08
 13   11     1.15831903317546E-08   2.77996567962111E-07
 14   11     4.63182867649074E-09   1.15795716912269E-07
 15   11     3.92340950894135E-17   1.02008647232475E-15
 16   11     1.13077232159582E-25   3.05308526830871E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
