    time    temp    dens
   2.71336449307502E+00   2.45617041145640E-01   1.97783716760765E+01
     nin     zin       y       x
  1    0     4.98161399514161E-10   4.98161399514161E-10
  0    1     1.27136712579019E-13   1.27136712579019E-13
  1    1     2.24277755939584E-15   4.48555511879168E-15
  2    1     1.59196511001170E-08   4.77589533003510E-08
  1    2     3.63692235869696E-16   1.09107670760909E-15
  2    2     2.68956032736105E-04   1.07582413094442E-03
  4    2     2.55428219051348E-08   1.53256931430809E-07
  3    3     8.13955120291830E-09   4.88373072175098E-08
  4    3     2.64421461857557E-09   1.85095023300290E-08
  5    3     5.58923165482174E-13   4.47138532385740E-12
  6    3     7.64218774754877E-08   6.87796897279389E-07
  3    4     4.39951444312147E-18   3.07966011018503E-17
  5    4     1.07340385007350E-06   9.66063465066154E-06
  6    4     7.61587170285709E-07   7.61587170285709E-06
  7    4     1.27187334922561E-13   1.39906068414817E-12
  8    4     1.25622927776986E-20   1.50747513332384E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29664931352728E-13   1.29664931352728E-12
  6    5     2.28378353508081E-08   2.51216188858889E-07
  7    5     5.77890534597416E-14   6.93468641516899E-13
  8    5     2.31191590257881E-16   3.00549067335245E-15
  9    5     6.04904673838839E-25   8.46866543374374E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77215402904330E-07   5.72658483485196E-06
  7    6     1.65623968765268E-08   2.15311159394848E-07
  8    6     1.13507489190623E-08   1.58910484866873E-07
  9    6     3.70347420721506E-11   5.55521131082259E-10
 10    6     1.66859312273378E-06   2.66974899637404E-05
 11    6     1.89804410683104E-12   3.22667498161277E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.01620907770779E-20   1.04210718010201E-18
  7    7     1.87384076688034E-11   2.62337707363247E-10
  8    7     5.69002604888666E-06   8.53503907332999E-05
  9    7     9.66555008247115E-08   1.54648801319538E-06
 10    7     2.81655036628226E-08   4.78813562267984E-07
 11    7     3.40795274119991E-09   6.13431493415984E-08
 12    7     1.44689185067903E-10   2.74909451629015E-09
 13    7     4.79592995926099E-10   9.59185991852199E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.04304838651517E-24   6.06457257977276E-23
  8    8     2.06910081752036E-08   3.31056130803258E-07
  9    8     1.26598285294762E-09   2.15217085001096E-08
 10    8     1.53366937276863E-08   2.76060487098353E-07
 11    8     5.52790493131948E-07   1.05030193695070E-05
 12    8     9.86707190966398E-07   1.97341438193280E-05
 13    8     1.68908650392812E-07   3.54708165824906E-06
 14    8     5.23072709905970E-06   1.15075996179313E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.59837314642975E-24   1.46172343489306E-22
  9    9     4.42731362112572E-22   7.96916451802630E-21
 10    9     1.88693873519490E-08   3.58518359687030E-07
 11    9     6.86041640217141E-08   1.37208328043428E-06
 12    9     6.10914794511430E-08   1.28292106847400E-06
 13    9     2.94328689581070E-06   6.47523117078354E-05
 14    9     1.38259991238751E-09   3.17997979849128E-08
 15    9     1.78767361335008E-10   4.29041667204020E-09
 16    9     9.60289234714828E-14   2.40072308678707E-12
 17    9     5.59026267406543E-21   1.45346829525701E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.09791982846023E-09   6.19583965692046E-08
 11   10     9.29248077712036E-09   1.95142096319528E-07
 12   10     4.46615827715161E-07   9.82554820973355E-06
 13   10     1.78242267017664E-09   4.09957214140627E-08
 14   10     2.12243493023781E-08   5.09384383257074E-07
 15   10     1.24375974744196E-08   3.10939936860490E-07
 16   10     1.65978263569858E-11   4.31543485281631E-10
 17   10     1.49045611211590E-18   4.02423150271293E-17
 18   10     2.16440821283049E-24   6.06034299592536E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.83592621360841E-21   1.06390376699385E-19
 12   11     3.50006888444720E-11   8.05015843422856E-10
 13   11     9.94050385143228E-11   2.38572092434375E-09
 14   11     5.24479417034722E-08   1.31119854258680E-06
 15   11     2.56985589732771E-09   6.68162533305205E-08
