    time    temp    dens
   2.61849896866627E-01   8.21918033945003E-01   2.20068419799270E+04
     nin     zin       y       x
  1    0     7.31483021933598E-01   7.31483021933598E-01
  0    1     1.91940944962148E-12   1.91940944962148E-12
  1    1     5.95272924981160E-11   1.19054584996232E-10
  2    1     6.57171121041688E-08   1.97151336312506E-07
  1    2     5.45952888535697E-23   1.63785866560709E-22
  2    2     8.35730610599691E-05   3.34292244239877E-04
  4    2     2.12364675311520E-07   1.27418805186912E-06
  3    3     3.19749160119438E-20   1.91849496071663E-19
  4    3     1.27490408204118E-13   8.92432857428823E-13
  5    3     1.63732481660013E-13   1.30985985328011E-12
  6    3     2.00345171195739E-06   1.80310654076165E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32999264893520E-13   1.19699338404168E-12
  6    4     2.70195797517877E-10   2.70195797517878E-09
  7    4     8.53273301346580E-13   9.38600631481238E-12
  8    4     1.75462322413701E-07   2.10554786896442E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.98055396168185E-15   3.27860935785004E-14
  7    5     1.83999138731330E-13   2.20798966477596E-12
  8    5     1.11951634609943E-07   1.45537124992926E-06
  9    5     1.50496935438769E-07   2.10695709614276E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.52365555411137E-18   4.22838666493364E-17
  7    6     2.70463236470006E-14   3.51602207411008E-13
  8    6     3.14041314749122E-13   4.39657840648771E-12
  9    6     1.84360740430545E-12   2.76541110645818E-11
 10    6     1.02002086048186E-05   1.63203337677098E-04
 11    6     1.58077002893072E-06   2.68730904918222E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.54580403696665E-23   7.76412565175331E-22
  8    7     2.94407554570721E-13   4.41611331856082E-12
  9    7     8.09054942287196E-13   1.29448790765951E-11
 10    7     3.93386046171355E-12   6.68756278491304E-11
 11    7     3.54411256852528E-12   6.37940262334550E-11
 12    7     3.95700091948962E-12   7.51830174703027E-11
 13    7     1.93703504683047E-06   3.87407009366094E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20480383191184E-20   1.92768613105895E-19
  9    8     5.15166277110737E-23   8.75782671088253E-22
 10    8     1.08798089655712E-18   1.95836561380281E-17
 11    8     1.35051525398379E-14   2.56597898256921E-13
 12    8     6.11630527049064E-13   1.22326105409813E-11
 13    8     4.28815842077780E-11   9.00513268363337E-10
 14    8     1.10586540714086E-06   2.43290389570990E-05
