    time    temp    dens
   5.58138579664498E-02   5.21468524835614E-01   2.27242112518376E+06
     nin     zin       y       x
  1    0     8.48887712984783E-01   8.48887712984783E-01
  0    1     1.71420179577171E-14   1.71420179577171E-14
  1    1     8.37618912211452E-13   1.67523782442290E-12
  2    1     9.39754588749922E-09   2.81926376624976E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.84138172344347E-06   2.73655268937739E-05
  4    2     2.58043253219575E-07   1.54825951931745E-06
  3    3     4.84851528321209E-22   2.90910916992725E-21
  4    3     4.97863097153544E-16   3.48504168007481E-15
  5    3     8.62949578136740E-16   6.90359662509392E-15
  6    3     7.36622163825014E-08   6.62959947442512E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12911870765823E-14   2.81620683689241E-13
  6    4     1.38882589262367E-13   1.38882589262367E-12
  7    4     1.62609981133129E-13   1.78870979246442E-12
  8    4     4.21423303172441E-06   5.05707963806929E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.52285631181469E-16   1.67514194299616E-15
  7    5     2.63955466269268E-14   3.16746559523122E-13
  8    5     4.34561411072826E-12   5.64929834394674E-11
  9    5     2.18962295983989E-06   3.06547214377585E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.39477215380886E-21   1.12737265845706E-19
  7    6     2.00228480271911E-20   2.60297024353485E-19
  8    6     3.39767313343749E-14   4.75674238681248E-13
  9    6     2.29014821121737E-13   3.43522231682606E-12
 10    6     2.31385247168103E-10   3.70216395468965E-09
 11    6     3.36293692032708E-06   5.71699276455603E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.76702950426733E-20   1.31505442564010E-18
  9    7     3.61111967463921E-15   5.77779147942274E-14
 10    7     4.12599508020391E-14   7.01419163634665E-13
 11    7     3.71722366913024E-14   6.69100260443443E-13
 12    7     7.79647867252135E-15   1.48133094777906E-13
 13    7     2.04920016746823E-07   4.09840033493646E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.20550779458307E-25   6.72881247133291E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.20947659671742E-23   1.65770578740914E-21
 11    8     9.61998855148691E-18   1.82779782478251E-16
 12    8     8.51010315348864E-16   1.70202063069773E-14
 13    8     5.96685374689363E-14   1.25303928684766E-12
 14    8     1.38832959066528E-08   3.05432509946363E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.71653607497994E-23   1.83047257574579E-21
 13    9     2.17072271532974E-17   4.77558997372542E-16
