    time    temp    dens
   1.16442529024635E+00   5.54744498349830E-01   2.50253441437390E+02
     nin     zin       y       x
  1    0     8.21405996926407E-07   8.21405996926407E-07
  0    1     1.75218950764461E-12   1.75218950764461E-12
  1    1     8.34570916881270E-13   1.66914183376254E-12
  2    1     3.52021021962885E-09   1.05606306588865E-08
  1    2     1.76093194844028E-20   5.28279584532084E-20
  2    2     2.69302963422586E-04   1.07721185369034E-03
  4    2     9.72988070991415E-08   5.83792842594849E-07
  3    3     1.62519245934804E-12   9.75115475608825E-12
  4    3     6.61468817027757E-10   4.63028171919430E-09
  5    3     7.37221084788554E-13   5.89776867830843E-12
  6    3     1.46659131323582E-06   1.31993218191224E-05
  3    4     7.06423152614708E-21   4.94496206830296E-20
  5    4     1.24419948590386E-07   1.11977953731347E-06
  6    4     7.60125491542319E-07   7.60125491542319E-06
  7    4     1.68993619049715E-15   1.85892980954687E-14
  8    4     6.04405521469737E-10   7.25286625763684E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.06743985877166E-18   9.06743985877166E-17
  6    5     1.42638575093160E-09   1.56902432602476E-08
  7    5     1.47399561471499E-09   1.76879473765799E-08
  8    5     8.83878080224516E-10   1.14904150429187E-08
  9    5     2.00877900398879E-14   2.81229060558431E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.01364726299488E-08   7.21637671559386E-07
  7    6     1.09679682334379E-08   1.42583587034693E-07
  8    6     8.38046883444249E-09   1.17326563682195E-07
  9    6     7.42756649837135E-11   1.11413497475570E-09
 10    6     6.99973657825039E-06   1.11995785252006E-04
 11    6     3.70939909974673E-12   6.30597846956945E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.37562747431216E-20   5.68831571660581E-19
  7    7     7.66968185440405E-13   1.07375545961657E-11
  8    7     4.20431876729552E-07   6.30647815094328E-06
  9    7     4.77429339623175E-08   7.63886943397080E-07
 10    7     3.62061945909499E-08   6.15505308046148E-07
 11    7     1.91390195524840E-08   3.44502351944712E-07
 12    7     3.46787622732169E-09   6.58896483191121E-08
 13    7     1.16346772692668E-06   2.32693545385337E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.29260776066646E-25   3.43891164099969E-24
  8    8     4.96358077679035E-10   7.94172924286455E-09
  9    8     9.13268343818923E-12   1.55255618449217E-10
 10    8     1.26257061649147E-09   2.27262710968465E-08
 11    8     1.14854288706068E-07   2.18223148541528E-06
 12    8     3.57152656070100E-07   7.14305312140200E-06
 13    8     2.28406187686338E-07   4.79652994141309E-06
 14    8     8.42625512265590E-06   1.85377612698430E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.17280473566915E-25   8.79376805063756E-24
  9    9     1.34056945887558E-22   2.41302502597604E-21
 10    9     2.38291444851719E-11   4.52753745218267E-10
 11    9     2.05908104626947E-10   4.11816209253894E-09
 12    9     3.92809249129654E-09   8.24899423172273E-08
 13    9     1.94056883980034E-07   4.26925144756075E-06
 14    9     1.96231964834347E-09   4.51333519118998E-08
 15    9     2.74944254477115E-09   6.59866210745077E-08
 16    9     4.85257232052288E-08   1.21314308013072E-06
 17    9     2.21097639003008E-12   5.74853861407820E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.94007997518131E-13   3.88015995036261E-12
 11   10     7.53577141460332E-12   1.58251199706670E-10
 12   10     9.95008916617791E-10   2.18901961655914E-08
 13   10     2.52538125257887E-10   5.80837688093140E-09
 14   10     7.92505810836568E-09   1.90201394600776E-07
 15   10     3.04309693116829E-08   7.60774232792074E-07
 16   10     3.49412010473528E-09   9.08471227231174E-08
 17   10     1.17552281265388E-10   3.17391159416548E-09
