    time    temp    dens
   1.31205154768083E-01   9.71603453702928E-01   1.74929177024448E+05
     nin     zin       y       x
  1    0     7.95959163729659E-01   7.95959163729659E-01
  0    1     2.47052669906559E-13   2.47052669906559E-13
  1    1     6.83342713042221E-12   1.36668542608444E-11
  2    1     2.31673070866814E-08   6.95019212600442E-08
  1    2     1.54039905113594E-24   4.62119715340783E-24
  2    2     3.33474719385822E-05   1.33389887754329E-04
  4    2     2.39967737522455E-07   1.43980642513473E-06
  3    3     3.74735362899430E-21   2.24841217739658E-20
  4    3     2.19421872638911E-14   1.53595310847237E-13
  5    3     2.59406720646665E-14   2.07525376517332E-13
  6    3     8.89273739000542E-07   8.00346365100488E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.35275942179378E-14   3.01748347961440E-13
  6    4     3.29056947177824E-11   3.29056947177824E-10
  7    4     2.34428398693983E-13   2.57871238563381E-12
  8    4     1.06167541025315E-06   1.27401049230378E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10297156998991E-15   1.21326872698890E-14
  7    5     9.36197071600846E-14   1.12343648592102E-12
  8    5     6.19781188832760E-07   8.05715545482588E-06
  9    5     6.80544582855628E-07   9.52762415997880E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.75130793749959E-19   6.90156952499951E-18
  7    6     1.48642689484671E-14   1.93235496330073E-13
  8    6     1.66540029524097E-13   2.33156041333735E-12
  9    6     8.78909021041063E-13   1.31836353156159E-11
 10    6     8.04346674263338E-06   1.28695467882134E-04
 11    6     1.69383499053489E-06   2.87951948390932E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.62142980282753E-23   3.67000172395854E-22
  8    7     2.27351653794535E-14   3.41027480691803E-13
  9    7     6.80785737877609E-14   1.08925718060417E-12
 10    7     3.53379362554191E-13   6.00744916342125E-12
 11    7     3.18369169503383E-13   5.73064505106089E-12
 12    7     1.51222823262619E-11   2.87323364198976E-10
 13    7     1.10467062860471E-06   2.20934125720941E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.74063475796653E-21   1.23850156127464E-19
  9    8     2.71506905455699E-23   4.61561739274689E-22
 10    8     8.24372831967622E-19   1.48387109754172E-17
 11    8     9.57141332505084E-16   1.81856853175966E-14
 12    8     3.41169499023688E-14   6.82338998047377E-13
 13    8     2.39207865068595E-12   5.02336516644050E-11
 14    8     2.23473592765111E-07   4.91641904083244E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.48749025801775E-22   2.82623149023372E-21
 11    9     1.76647935678128E-22   3.53295871356255E-21
 12    9     3.37594461812598E-19   7.08948369806457E-18
 13    9     2.65963660487527E-15   5.85120053072560E-14
 14    9     1.48092330099974E-16   3.40612359229939E-15
 15    9     4.34404284009199E-16   1.04257028162208E-14
 16    9     4.76141718870984E-10   1.19035429717746E-08
 17    9     5.39557525175783E-10   1.40284956545704E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.51701141719228E-24   9.93742511782301E-23
 13   10     1.22942416469578E-21   2.82767557880029E-20
 14   10     1.45465478591694E-18   3.49117148620066E-17
 15   10     1.59110219257008E-14   3.97775548142521E-13
 16   10     2.18253262818436E-14   5.67458483327934E-13
 17   10     5.41781331543788E-15   1.46280959516823E-13
 18   10     3.27940775529248E-14   9.18234171481894E-13
 19   10     2.37185088990308E-15   6.87836758071894E-14
 20   10     1.55523585465474E-14   4.66570756396423E-13
 21   10     7.05205512681809E-15   2.18613708931361E-13
 22   10     8.37072181673648E-09   2.67863098135567E-07
 23   10     3.75238188609144E-21   1.23828602241017E-19
 24   10     1.52450212253710E-19   5.18330721662613E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.96023425935047E-24   4.90058564837616E-23
 15   11     7.25442700407398E-24   1.88615102105924E-22
 16   11     3.97119344187353E-22   1.07222222930585E-20
 17   11     1.04321685619677E-19   2.92100719735094E-18
 18   11     3.90032620946735E-18   1.13109460074553E-16
 19   11     1.21415982771634E-17   3.64247948314901E-16
 20   11     4.33873512026206E-15   1.34500788728124E-13
 21   11     1.85560701758718E-13   5.93794245627899E-12
 22   11     1.11508119676029E-13   3.67976794930897E-12
 23   11     2.93740404325612E-14   9.98717374707080E-13
 24   11     3.52736768330845E-09   1.23457868915796E-07
 25   11     7.71315659058954E-20   2.77673637261223E-18
 26   11     9.01487384377691E-20   3.33550332219746E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.30510931072002E-25   1.20543060700160E-23
 17   12     8.65479301568324E-25   2.50988997454814E-23
 18   12     1.08413877121679E-21   3.25241631365038E-20
 19   12     1.01183684389915E-21   3.13669421608738E-20
 20   12     3.87531506224017E-20   1.24010081991685E-18
 21   12     1.28061009928491E-16   4.22601332764020E-15
 22   12     2.53005513030248E-08   8.60218744302843E-07
 23   12     1.98486484738741E-16   6.94702696585594E-15
